header
235.26,29707,63.76,25.254,120.69
234.99,29708,63.877,25.274,120.67
232.11,29709,64.063,25.3,120.72
240.78,29720,63.362,25.201,120.57
274.31,29721,63.456,25.22,120.42
239.64,29722,63.684,25.253,120.49
197.51,29920,57.644,10.004,131.61
195.65,29921,57.855,10.054,131.64
191.01,29922,58.036,10.1,131.67
249.94,29923,58.169,10.121,131.68
198.5,29932,57.647,9.8993,131.54
198.46,29933,57.471,9.8657,131.52
196.06,29934,57.827,9.8969,131.54
190.84,29935,58.041,9.9614,131.58
197.51,29949,57.114,9.7309,131.45
197.37,29950,57.322,9.7381,131.45
196.43,29967,57.174,9.6649,131.41
196.52,29968,57.028,9.6023,131.37
199.01,29989,56.947,9.4388,131.27
201.25,30010,56.872,9.2538,131.17
203.18,30035,56.642,8.9852,131.02
204.82,30036,56.795,9.0536,131.05
204.63,30067,56.654,8.8517,130.93
207.32,30068,56.806,8.8909,130.95
79.708,30069,57.839,8.4256,130.6
45.593,30070,58.087,8.4819,130.63
265.73,30091,56.768,8.7691,130.88
0,30092,56.594,8.6556,130.81
78.409,30093,57.623,8.403,130.59
87.06,30094,57.586,8.2913,130.52
59.062,30095,57.409,8.387,130.59
0,30120,56.651,8.5314,130.73
0,30121,56.648,8.3959,130.64
0,30122,56.764,8.4804,130.69
63.664,30123,57.204,8.3735,130.59
72.115,30124,57.174,8.18,130.46
75.608,30125,57.055,8.2764,130.54
0,30159,56.804,8.3247,130.59
88.11,30160,56.713,8.1677,130.49
76.531,30161,56.94,8.2948,130.56
67.51,30162,56.879,8.1184,130.44
73,30163,57.009,8.0234,130.37
74.621,30200,56.874,6.8822,129.51
99.629,30201,57.078,6.8319,129.46
121.31,30203,57.22,6.7771,129.41
293.16,30610,58.823,25.529,125.29
293.08,30611,58.933,25.522,125.47
293.21,30612,58.838,25.502,125.48
290.24,30613,58.975,25.567,125.21
288.05,30614,59.038,25.545,125.43
287.23,30615,59.119,25.601,125.12
283.48,30616,59.27,25.63,125.04
281.14,30617,59.465,25.644,125.14
293.22,30636,58.796,25.472,125.6
278.4,30637,59.63,25.667,125.08
273.89,30638,59.838,25.676,125.17
273.58,30639,59.797,25.683,125.07
272.5,30643,59.967,25.691,125.09
265.05,30644,60.221,25.696,125.18
265.33,30645,60.134,25.699,125.1
264.31,30649,60.305,25.705,125.08
260.9,30650,60.609,25.7,125.18
260.97,30651,60.497,25.707,125.07
257.05,30654,60.751,25.698,125.16
257.05,30655,60.672,25.705,125.03
257.95,30659,60.866,25.694,125.15
257.98,30660,60.851,25.698,125.03
247.29,30661,69.928,26.748,118.68
247.47,30662,69.867,26.68,118.9
246.06,30663,69.785,26.72,118.81
244.5,30664,70.108,26.729,118.68
246.47,30665,70.013,26.666,118.89
242.06,30666,70.281,26.711,118.65
243.87,30667,70.186,26.647,118.88
242.93,30668,70.447,26.692,118.6
245.84,30669,70.365,26.627,118.84
245.49,30670,70.588,26.681,118.54
247.68,30671,70.551,26.603,118.79
258.7,30676,60.919,25.697,124.91
245.89,30677,69.664,26.724,118.82
246.49,30678,69.709,26.655,119.01
246.34,30679,69.595,26.693,118.92
248.26,30680,69.862,26.614,119.09
257.68,30690,61.106,25.679,124.65
258.57,30691,61.063,25.685,124.82
246.12,30692,69.638,26.582,119.24
245.25,30693,69.52,26.648,119.06
254.43,30701,61.291,25.652,124.42
256.19,30702,61.271,25.661,124.6
246.82,30703,69.537,26.534,119.39
244.17,30704,69.403,26.577,119.28
251.08,30715,61.522,25.613,124.23
252.21,30716,61.426,25.631,124.33
245.04,30717,69.242,26.547,119.37
249.92,30726,61.714,25.554,123.82
250.19,30727,61.639,25.572,123.92
250.85,30728,61.581,25.594,124.09
245.37,30729,68.97,26.525,119.42
245.07,30730,69.116,26.503,119.5
249.22,30735,61.819,25.515,123.6
249.53,30736,61.948,25.497,123.57
249.13,30737,61.792,25.497,123.41
249.79,30738,61.738,25.535,123.69
244.29,30739,68.597,26.458,119.55
244.99,30740,68.787,26.478,119.53
248.14,30749,61.946,25.475,123.39
247.7,30750,62.085,25.453,123.34
247.57,30751,61.925,25.452,123.19
242.01,30752,68.289,26.357,119.76
243.5,30753,68.481,26.373,119.77
287.28,30766,53.719,23.199,126.22
279.38,30767,53.766,23.299,126.05
281.09,30768,53.872,23.415,125.94
246.03,30769,62.082,25.43,123.15
244.97,30770,62.223,25.408,123.1
244.72,30771,62.056,25.406,122.95
237.71,30772,67.962,26.267,119.9
239.67,30773,68.165,26.276,119.96
252.75,30788,53.578,23.041,126.36
257.63,30789,53.458,23.039,126.16
268.29,30790,53.588,23.192,126.01
243.26,30791,62.213,25.385,122.91
242.19,30792,62.346,25.364,122.85
242.1,30793,62.171,25.36,122.7
234.92,30794,67.675,26.163,120.09
236.26,30795,67.851,26.187,120.1
254.73,30808,53.369,22.898,126.34
258.59,30809,53.222,22.86,126.17
240.53,30810,62.312,25.34,122.64
239.64,30811,62.432,25.321,122.57
239.54,30812,62.249,25.314,122.42
234.58,30814,67.256,25.931,120.64
234.49,30816,67.396,26.03,120.37
234.7,30817,67.537,26.094,120.24
257.97,30827,53.162,22.74,126.34
260.71,30828,53.009,22.694,126.18
237.81,30829,62.396,25.297,122.36
238.18,30830,62.521,25.285,122.32
237.44,30831,62.39,25.267,122.12
258.23,30847,52.959,22.579,126.35
259.4,30848,52.827,22.543,126.2
233.51,30849,62.39,25.241,121.91
239.94,30851,66.266,25.669,120.98
255.14,30862,52.702,22.316,126.46
257.87,30863,52.572,22.259,126.36
258.45,30864,52.748,22.425,126.32
229.76,30865,62.423,25.203,121.6
231.47,30866,62.506,25.226,121.82
235.37,30867,65.967,25.664,120.73
235.42,30868,65.979,25.638,120.87
234.77,30869,65.809,25.63,120.74
255.05,30877,52.571,22.181,126.51
256.02,30878,52.413,22.116,126.37
228.09,30879,62.467,25.166,121.27
228.27,30880,62.55,25.191,121.49
234.3,30881,65.471,25.564,120.72
234.57,30882,65.675,25.58,120.86
254.58,30904,52.417,22.031,126.54
254.21,30905,52.287,21.98,126.42
226.56,30906,62.575,25.158,121.15
232.78,30907,65.096,25.495,120.68
233.33,30908,65.314,25.52,120.8
252.92,30921,52.251,21.874,126.56
252.71,30922,52.14,21.856,126.41
224.81,30923,62.582,25.131,120.79
225.37,30924,62.668,25.152,121.03
232.24,30925,64.904,25.467,120.61
232.42,30926,64.902,25.446,120.76
232.06,30927,64.718,25.44,120.54
251.54,30937,52.082,21.724,126.55
251.53,30938,51.971,21.704,126.41
222.75,30939,62.698,25.133,120.68
230.9,30940,64.559,25.415,120.48
231.81,30941,64.529,25.389,120.65
230.77,30942,64.428,25.394,120.43
244.9,30951,51.905,21.565,126.55
243.88,30952,51.803,21.551,126.41
224.82,30953,62.828,25.14,120.6
231.99,30954,64.215,25.333,120.64
230.23,30955,64.275,25.359,120.47
239.21,30964,51.715,21.377,126.56
238.22,30965,51.646,21.414,126.39
227.85,30966,63.14,25.173,120.69
226.82,30967,62.965,25.153,120.57
229.74,30968,63.897,25.287,120.51
228.97,30969,63.894,25.3,120.33
230.08,30970,64.069,25.32,120.48
237.66,30978,51.584,21.294,126.49
232.84,30979,51.492,21.144,126.59
227.4,30980,63.098,25.168,120.5
245.4,30981,63.211,25.185,120.38
275.68,30982,63.294,25.2,120.27
257.7,30983,63.155,25.181,120.17
262.18,30984,63.399,25.218,120.23
245.31,30985,63.57,25.246,120.27
229.26,30986,63.745,25.272,120.34
271.85,30998,63.231,25.198,120.06
198.26,31192,57.635,9.8107,131.49
194.38,31193,57.731,9.7348,131.44
193.04,31194,57.903,9.7706,131.47
191.64,31195,58.029,9.8378,131.51
194.98,31209,57.518,9.6958,131.42
193.93,31210,57.692,9.5855,131.35
193.74,31211,57.859,9.6635,131.4
196.02,31225,57.218,9.5864,131.36
193.77,31226,57.53,9.5782,131.35
193.11,31227,57.366,9.5283,131.32
196.94,31244,57.148,9.4542,131.28
194.74,31245,57.278,9.3375,131.21
197.42,31267,57.072,9.2837,131.18
196.44,31268,57.21,9.1571,131.1
235.48,31296,57,9.0896,131.06
251.17,31297,57.152,8.995,131
276.56,31326,56.975,8.848,130.91
315.11,31327,57.147,8.8673,130.92
64.606,31328,57.714,8.6239,130.74
85.509,31329,57.655,8.5103,130.66
84.483,31330,57.524,8.6264,130.75
0,31355,56.808,8.6481,130.8
8.5516,31356,56.964,8.6345,130.78
52.119,31357,57.216,8.7454,130.84
52.759,31358,57.101,8.6465,130.78
73.447,31359,57.361,8.6789,130.79
54.948,31360,57.273,8.5444,130.7
0,31389,56.887,8.5012,130.7
77.05,31390,57.043,8.458,130.66
293.19,31866,58.773,25.548,125.09
293.05,31867,58.923,25.584,125
292.9,31868,59.068,25.615,124.92
285.4,31869,59.211,25.638,124.88
283,31870,59.414,25.657,124.94
274.79,31877,59.559,25.676,124.89
271.29,31878,59.761,25.689,124.95
267.98,31882,59.914,25.702,124.91
264.88,31883,60.112,25.707,124.95
261.95,31887,60.259,25.715,124.88
260.79,31888,60.406,25.713,124.95
257.09,31891,60.563,25.712,124.92
245.03,31892,69.843,26.893,118.28
245.05,31893,69.744,26.844,118.45
244.86,31894,69.691,26.899,118.3
247.44,31895,69.987,26.887,118.25
248.38,31896,69.885,26.823,118.48
245.1,31897,70.136,26.876,118.23
244.8,31898,70.043,26.808,118.47
240.8,31899,70.267,26.849,118.24
240.61,31900,70.202,26.79,118.45
240.33,31901,70.376,26.865,118.14
240.44,31902,70.371,26.776,118.4
240.43,31903,70.468,26.819,118.22
257.98,31907,60.741,25.707,124.89
245.07,31908,69.56,26.901,118.31
245.22,31909,69.583,26.829,118.52
245.15,31910,69.466,26.885,118.37
245.53,31911,69.724,26.779,118.64
241.15,31912,70.552,26.75,118.36
258.54,31921,60.784,25.706,124.73
258.71,31922,60.889,25.699,124.8
258.72,31923,60.899,25.697,124.65
246.41,31924,69.504,26.747,118.77
246.22,31925,69.409,26.822,118.56
258.16,31934,60.97,25.688,124.53
243.05,31935,69.36,26.674,118.99
242.78,31936,69.309,26.756,118.75
254.25,31946,61.185,25.659,124.34
257.73,31947,61.109,25.672,124.45
240.44,31948,69.219,26.62,119.15
239.73,31949,69.172,26.693,118.93
250.82,31958,61.312,25.629,124.12
250.79,31959,61.437,25.616,124.14
250.5,31960,61.36,25.61,123.96
253.29,31961,61.223,25.645,124.2
244.38,31962,69.103,26.569,119.3
241.79,31963,68.999,26.625,119.12
247.85,31969,61.469,25.572,123.72
248.54,31970,61.604,25.556,123.73
247.75,31971,61.513,25.545,123.54
249.38,31972,61.463,25.589,123.88
242.6,31973,68.827,26.594,119.19
243.54,31974,68.858,26.551,119.32
242.88,31975,68.686,26.547,119.3
242.39,31988,54.173,23.671,125.76
248.01,31990,61.629,25.498,123.28
247.8,31991,61.642,25.52,123.46
242.87,31992,68.514,26.523,119.33
261.21,32003,54.042,23.544,125.88
253.54,32004,54.009,23.578,125.73
247.37,32005,61.76,25.449,123.04
248.07,32006,61.767,25.474,123.22
241.71,32007,68.221,26.425,119.52
242.65,32008,68.408,26.439,119.55
266.29,32018,53.7,23.322,125.88
258.42,32019,53.666,23.35,125.75
257.8,32020,53.837,23.473,125.72
244.3,32021,61.886,25.402,122.81
246.66,32022,61.898,25.427,122.99
237.88,32023,67.892,26.338,119.64
239.08,32024,68.092,26.345,119.72
257.98,32032,53.42,23.097,125.96
252.35,32033,53.287,23.059,125.82
253.02,32034,53.494,23.223,125.78
241.93,32035,61.997,25.355,122.56
243.65,32036,62.023,25.381,122.75
234.71,32037,67.622,26.199,119.94
236.07,32038,67.748,26.26,119.82
261.06,32047,53.253,22.956,126.01
261.7,32048,53.1,22.913,125.85
238.85,32049,62.048,25.307,122.26
241.17,32050,62.112,25.334,122.48
266.7,32065,53.039,22.791,126.02
267.82,32066,52.936,22.791,125.85
234.78,32067,62.151,25.264,122.01
236.82,32068,62.208,25.288,122.2
267.2,32081,52.856,22.697,125.92
265.94,32082,52.803,22.595,126.05
229.65,32083,62.21,25.244,121.89
259.22,32094,52.595,22.333,126.25
262.45,32095,52.623,22.417,126.12
228.26,32096,62.215,25.189,121.47
229.29,32097,62.267,25.216,121.69
232.8,32098,65.748,25.671,120.47
234.4,32099,65.937,25.691,120.57
256.27,32113,52.434,22.215,126.21
256.6,32114,52.42,22.291,126.04
227.11,32115,62.266,25.149,121.14
227.36,32116,62.348,25.177,121.37
232.61,32117,65.411,25.599,120.46
232.62,32118,65.611,25.616,120.6
253.38,32137,52.29,22.145,126.12
251.66,32138,52.217,22.008,126.26
224.47,32139,62.373,25.141,121.03
232.5,32140,65.061,25.533,120.4
232.58,32141,65.258,25.548,120.56
251.64,32155,52.039,21.837,126.28
221.23,32156,62.384,25.111,120.68
222.05,32157,62.475,25.134,120.91
231.31,32158,64.696,25.472,120.27
232.15,32159,64.891,25.489,120.44
251.4,32167,51.873,21.702,126.26
217.78,32168,62.494,25.11,120.56
228.79,32169,64.314,25.392,120.24
229.22,32170,64.526,25.433,120.29
241.7,32181,51.703,21.549,126.26
219.49,32182,62.613,25.115,120.44
227.26,32183,64.146,25.365,120.17
234.86,32193,51.535,21.385,126.27
221.85,32194,62.77,25.128,120.34
226.37,32195,63.872,25.307,120.19
226.75,32196,64.038,25.335,120.25
238.25,32206,51.48,21.25,126.4
223.77,32207,62.975,25.153,120.31
242.78,32208,63.055,25.165,120.21
227.01,32209,62.916,25.146,120.13
241.7,32210,63.4,25.226,120.1
0,32211,63.511,25.248,120.06
0,32212,63.698,25.28,120.12
229.67,32225,62.995,25.161,120
234.61,32226,63.121,25.186,119.9
0,32227,63.312,25.222,119.89
190.94,32430,57.878,9.5507,131.33
191.87,32445,57.553,9.4832,131.29
190.05,32446,57.85,9.4359,131.26
190.16,32447,57.696,9.4066,131.24
186.94,32448,57.978,9.4462,131.26
192.42,32462,57.471,9.3674,131.22
200.31,32463,57.59,9.2557,131.15
193.14,32477,57.399,9.2057,131.12
202.17,32478,57.536,9.1111,131.06
324.76,32502,57.363,9.0204,131.01
356.41,32503,57.53,9.0098,130.99
51.108,32532,57.278,8.8891,130.93
18.137,32533,57.529,8.916,130.93
82.418,32534,57.429,8.8095,130.87
293.12,33032,58.729,25.565,124.87
289.95,33033,58.885,25.599,124.79
285.97,33034,59.054,25.631,124.7
280.55,33035,59.271,25.653,124.79
279.43,33036,59.223,25.655,124.68
276.94,33040,59.398,25.672,124.7
267.01,33041,59.667,25.69,124.84
266.07,33042,59.573,25.688,124.74
264.79,33046,59.757,25.701,124.76
261.08,33047,60.018,25.711,124.84
259.94,33048,59.924,25.71,124.76
259.54,33052,60.096,25.717,124.74
260.13,33053,60.427,25.717,124.81
258.46,33054,60.292,25.72,124.72
245.52,33055,69.773,27.018,117.91
245.37,33056,69.786,26.948,118.13
245.33,33057,69.687,26.969,118.08
246.64,33058,69.925,27.027,117.84
246.18,33059,69.907,26.958,118.06
245.55,33060,70.054,27.041,117.74
245.18,33061,70.065,26.958,118
245.34,33062,70.163,27.004,117.81
257.05,33066,60.584,25.715,124.77
257.04,33067,60.469,25.718,124.66
244.95,33068,69.584,26.976,118.08
244.68,33069,69.598,26.94,118.19
244.58,33070,69.462,26.966,118.12
244.64,33071,70.251,26.934,117.99
244.65,33072,70.392,26.921,117.95
242.02,33073,70.559,26.816,118.16
245.38,33074,70.519,26.887,117.97
258.14,33081,60.69,25.711,124.75
258.21,33082,60.662,25.71,124.6
243.46,33083,69.342,26.907,118.3
259.25,33091,60.785,25.701,124.47
243.02,33092,69.247,26.839,118.5
258.01,33103,60.807,25.695,124.34
257.87,33104,60.933,25.686,124.39
257.48,33105,60.844,25.687,124.24
241.64,33106,69.137,26.776,118.69
253.97,33114,60.979,25.674,124.24
253.64,33115,61.099,25.662,124.25
253.28,33116,61.035,25.655,124.07
240.47,33117,69.014,26.719,118.85
249.35,33126,61.239,25.613,123.86
250.5,33127,61.149,25.633,123.96
241.67,33128,68.893,26.68,118.94
247.62,33147,61.329,25.548,123.4
248.08,33148,61.343,25.568,123.57
248.86,33149,61.277,25.592,123.71
243.36,33150,68.583,26.618,119.06
241.89,33151,68.755,26.637,119.05
240.07,33163,54.185,23.743,125.57
260.12,33164,54.13,23.766,125.4
261.05,33165,54.044,23.781,125.21
246.69,33166,61.511,25.496,123.17
247.29,33167,61.438,25.521,123.29
243.06,33168,68.433,26.579,119.13
252.51,33179,53.993,23.623,125.58
255.04,33180,53.936,23.643,125.42
259.73,33181,53.952,23.702,125.28
243.6,33182,61.634,25.446,122.93
246.47,33183,61.574,25.47,123.05
243.07,33184,68.162,26.497,119.28
242.69,33185,68.336,26.502,119.33
258.51,33197,53.628,23.373,125.62
259.09,33198,53.592,23.4,125.49
257.04,33199,53.763,23.515,125.48
239.58,33200,61.757,25.398,122.69
243.08,33201,61.694,25.421,122.81
240.98,33202,67.862,26.414,119.39
244.17,33203,68.038,26.415,119.48
252.46,33211,53.317,23.146,125.67
259.65,33212,53.207,23.127,125.53
259.91,33213,53.425,23.276,125.52
236.15,33214,61.872,25.352,122.47
239.07,33215,61.819,25.374,122.58
238.33,33219,67.685,26.342,119.52
260.35,33228,53.125,23.004,125.68
260.15,33229,53.048,23.02,125.51
233.45,33230,61.833,25.299,122.12
235.71,33231,61.898,25.327,122.33
260.99,33243,52.964,22.931,125.58
263.79,33244,52.908,22.836,125.7
228.68,33245,61.952,25.245,121.82
231.9,33246,61.981,25.278,122.04
266.58,33255,52.718,22.599,125.9
266.66,33256,52.744,22.688,125.76
226.39,33257,61.973,25.219,121.65
228.07,33258,62.099,25.224,121.72
226.14,33259,62.015,25.195,121.5
234.97,33260,66.028,25.787,120.23
266.82,33268,52.628,22.569,125.82
266.12,33269,52.551,22.455,125.93
225.82,33270,62.042,25.17,121.32
231.98,33271,65.692,25.712,120.22
234.52,33272,65.887,25.73,120.34
259.54,33291,52.353,22.306,125.91
224.52,33292,62.062,25.131,121.02
225.16,33293,62.154,25.16,121.24
231,33294,65.359,25.636,120.2
231.7,33295,65.554,25.654,120.34
252.25,33314,52.151,22.031,126.11
254.4,33315,52.192,22.145,125.96
222.45,33316,62.168,25.122,120.91
230.79,33317,65.012,25.567,120.13
230.89,33318,65.211,25.583,120.3
252.29,33332,52.069,22.004,126.03
251.57,33333,51.971,21.867,126.12
220.14,33334,62.179,25.089,120.57
220.82,33335,62.275,25.115,120.8
230.26,33336,64.689,25.503,120.06
230.58,33337,64.865,25.52,120.21
251.29,33348,51.763,21.689,126.11
217.68,33349,62.286,25.087,120.45
229,33350,64.372,25.421,120.11
229.18,33351,64.493,25.463,120.01
246.9,33361,51.583,21.521,126.12
218.57,33362,62.388,25.088,120.32
228.88,33363,64.319,25.429,119.96
227.92,33364,64.171,25.393,119.98
244.05,33372,51.446,21.373,126.16
219.6,33373,62.484,25.092,120.18
226.91,33374,63.86,25.317,120.06
227.09,33375,63.947,25.35,119.93
244.98,33386,51.348,21.206,126.28
223.66,33387,62.787,25.128,120.17
221.57,33388,62.572,25.099,120.02
0,33389,63.53,25.264,119.91
0,33390,63.55,25.282,119.74
228.99,33391,63.721,25.304,119.9
222.62,33400,62.776,25.128,120
226.9,33401,62.948,25.16,119.8
225.78,33402,62.796,25.133,119.84
233.53,33403,63.085,25.188,119.74
0,33404,63.206,25.214,119.69
0,33405,63.21,25.226,119.55
0,33406,63.374,25.247,119.72
226.76,33420,62.784,25.136,119.68
237.84,33421,62.892,25.159,119.59
0,33422,63.029,25.189,119.53
190.7,33620,57.869,9.3342,131.19
215.16,33635,57.766,9.2394,131.13
0,33636,57.931,9.2021,131.11
239.76,33649,57.687,9.1296,131.07
0,33650,57.844,9.0753,131.03
0.63059,33669,57.693,8.9816,130.97
293.02,34163,58.686,25.577,124.66
286.62,34164,58.84,25.608,124.58
278.35,34165,58.986,25.635,124.49
274.04,34166,59.18,25.656,124.56
268.08,34171,59.331,25.676,124.49
261.48,34172,59.547,25.692,124.59
258.05,34176,59.728,25.705,124.63
255.35,34177,59.887,25.713,124.62
255.71,34180,60.015,25.72,124.55
255.83,34181,60.175,25.722,124.61
245.44,34182,69.654,27.074,117.75
245.25,34183,69.601,27.018,117.94
244.99,34184,69.466,27.051,117.85
246.52,34185,69.803,27.09,117.67
247.6,34186,69.94,27.101,117.59
247.2,34187,70.054,27.097,117.56
246.66,34188,70.271,27.009,117.74
247.61,34189,70.178,27.082,117.55
247.73,34190,70.314,27.056,117.56
256.61,34194,60.324,25.722,124.56
243.95,34195,69.308,27.061,117.82
243.87,34196,69.305,26.99,118.04
243.72,34197,69.19,27.051,117.85
247.79,34198,70.418,26.983,117.73
248.72,34199,70.553,26.958,117.72
258.06,34207,60.479,25.717,124.5
243,34208,69.192,26.921,118.25
242.03,34209,69.126,26.995,118.02
259.88,34215,60.608,25.71,124.41
241.99,34216,69.085,26.856,118.44
240.67,34217,69.031,26.931,118.21
256.66,34224,60.756,25.688,124.16
259.51,34225,60.677,25.699,124.26
241,34226,68.968,26.796,118.61
240.83,34227,68.918,26.869,118.38
252,34242,60.912,25.66,123.97
254.75,34243,60.841,25.674,124.07
240.87,34244,68.846,26.742,118.75
241.01,34245,68.787,26.803,118.55
253.7,34263,49.779,22.039,122.72
247.69,34266,61.016,25.625,123.75
248.13,34267,61.142,25.614,123.76
247.63,34268,61.052,25.602,123.59
250.08,34269,60.935,25.643,123.84
241.72,34270,68.777,26.695,118.88
241.79,34271,68.638,26.718,118.77
248.13,34279,49.726,21.925,122.9
247.45,34283,61.2,25.553,123.33
247.59,34284,61.148,25.575,123.46
243.44,34285,68.43,26.665,118.87
252.08,34296,54.01,23.817,125.04
245.48,34297,61.277,25.508,123.09
245.97,34298,61.397,25.49,123.05
244.95,34299,61.223,25.484,122.9
247.35,34300,61.206,25.531,123.19
243.03,34301,68.26,26.622,118.94
242.67,34302,68.286,26.571,119.1
242.12,34303,68.105,26.576,119.01
252.74,34312,53.816,23.613,125.3
251.96,34313,53.822,23.683,125.11
240.58,34314,61.374,25.462,122.87
242.13,34315,61.507,25.44,122.81
238.94,34316,61.329,25.432,122.66
241.65,34317,67.956,26.533,119.07
242.5,34318,67.992,26.484,119.24
242.2,34319,67.807,26.495,119.11
257.55,34327,53.552,23.426,125.35
255.55,34328,53.481,23.455,125.15
252.3,34329,53.668,23.546,125.23
235.27,34330,61.487,25.41,122.62
237.7,34331,61.626,25.39,122.57
234.05,34332,61.45,25.377,122.41
238.67,34334,67.723,26.417,119.31
259.54,34343,53.243,23.205,125.4
257.58,34344,53.245,23.25,125.29
256.48,34345,53.377,23.336,125.29
230.28,34346,61.616,25.359,122.39
232.68,34347,61.757,25.347,122.38
229.85,34348,61.647,25.324,122.19
258.65,34359,53.121,23.175,125.26
258.57,34360,53.027,23.068,125.37
227.62,34361,61.644,25.295,122.02
254.72,34375,52.833,22.841,125.57
252.17,34376,52.878,22.935,125.43
222.56,34377,61.712,25.232,121.67
226.87,34378,61.752,25.265,121.88
253.57,34387,52.76,22.822,125.49
264.6,34388,52.652,22.699,125.58
221.4,34389,61.772,25.179,121.36
221.27,34390,61.835,25.211,121.57
234.5,34391,65.961,25.831,119.97
268,34400,52.362,22.38,125.77
267.82,34401,52.523,22.543,125.7
222.46,34402,61.864,25.161,121.25
231.54,34403,65.632,25.753,119.97
