header
211.49,42338,72.599,22.016,120.02
210.69,42339,72.578,21.89,120.03
212.74,42340,72.652,22.058,119.85
205.84,42353,72.342,21.45,120.65
206.05,42354,72.402,21.577,120.49
207.03,42355,72.455,21.705,120.37
208.24,42356,72.503,21.847,120.27
212.26,42357,72.629,22.142,119.96
214.42,42358,72.667,22.279,119.88
215.17,42359,72.701,22.414,119.81
215.08,42360,72.726,22.55,119.76
215.53,42361,72.741,22.689,119.74
204.89,42372,72.096,21.174,121.36
204.92,42373,72.177,21.289,121.13
205.72,42374,72.238,21.425,120.98
216.02,42375,72.811,22.78,119.51
217.62,42376,72.816,22.92,119.52
219.51,42377,72.825,23.066,119.5
218.15,42378,72.839,23.221,119.45
204.73,42387,71.973,21.003,121.69
204.82,42388,72.005,21.143,121.62
203.45,42400,71.877,20.825,121.94
203.64,42401,71.878,20.957,121.96
202.1,42407,71.742,20.665,122.32
202.06,42408,71.829,20.712,122.07
200.91,42416,71.745,20.548,122.3
200.86,42417,71.828,20.587,122.06
201.19,42424,71.685,20.44,122.47
200.86,42425,71.858,20.477,121.96
200.99,42426,71.761,20.384,122.25
200.92,42427,71.955,20.419,121.65
200.91,42428,71.856,20.321,121.96
200.89,42429,72.047,20.368,121.34
200.82,42430,71.952,20.268,121.65
200.62,42431,72.136,20.319,121.02
200.25,42432,72.048,20.222,121.32
200.51,42433,72.219,20.278,120.7
199.78,42434,72.14,20.167,120.98
200.59,42435,72.294,20.248,120.38
199.77,42436,72.308,19.999,120.28
200.21,42437,72.339,20.151,120.16
200.06,42438,72.35,20.041,120.09
199.58,42449,72.346,19.937,120.09
199.26,42450,72.333,19.83,120.13
199.22,42451,72.414,19.904,119.75
198.95,42459,72.366,19.737,119.96
198.82,42460,72.428,19.787,119.65
160.96,42488,73.483,14.715,118.44
164.84,42489,73.507,14.597,118.22
165.27,42490,73.527,14.478,118.31
164.09,42491,73.546,14.356,118.39
142.87,42507,73.558,14.256,118.5
129.19,42524,73.567,14.155,118.61
130.5,42535,73.588,14.013,118.48
131.84,42536,73.593,13.909,118.58
133.82,42544,73.598,13.793,118.66
138.22,42552,73.601,13.669,118.72
140.85,42571,73.6,13.55,118.79
139.11,42586,73.61,13.279,118.67
140.44,42587,73.598,13.429,118.84
136.22,42600,73.603,13.167,118.75
135.37,42608,73.592,13.051,118.82
134.54,42616,73.578,12.949,118.91
131.2,42624,73.544,12.864,119.17
131.67,42625,73.562,12.86,118.99
130.76,42630,73.544,12.73,119.01
128.52,42631,73.518,12.625,119.11
126.62,42644,73.491,12.516,119.2
124.99,42654,73.461,12.409,119.29
123.59,42664,73.43,12.3,119.38
122.13,42681,73.397,12.191,119.47
120.88,42695,73.363,12.079,119.54
119.89,42710,73.327,11.962,119.61
117.47,42727,73.289,11.844,119.66
114.95,42742,73.25,11.731,119.72
107.49,42758,73.173,11.456,119.63
110.95,42759,73.209,11.623,119.78
104.51,42775,73.068,11.209,119.68
102.59,42776,73.123,11.367,119.75
209.87,43339,72.617,21.791,119.83
211.68,43340,72.659,21.906,119.74
213.64,43341,72.688,22.125,119.75
214.69,43342,72.701,22.025,119.65
214.89,43343,72.732,22.127,119.58
205.97,43353,72.369,21.337,120.51
206.01,43354,72.45,21.473,120.28
206.98,43355,72.502,21.606,120.16
208.25,43356,72.541,21.744,120.09
215.17,43357,72.722,22.232,119.66
215.34,43358,72.758,22.36,119.57
215.53,43359,72.787,22.493,119.51
216.17,43360,72.803,22.634,119.5
205.04,43370,72.168,21.173,121.13
206.17,43371,72.243,21.167,120.88
206.4,43372,72.279,21.314,120.81
216.6,43373,72.87,22.729,119.27
217.92,43374,72.882,22.872,119.26
219.64,43375,72.88,22.996,119.29
222.99,43377,72.904,23.125,119.21
204.73,43389,72.055,21.04,121.45
205.76,43390,72.19,21.101,121.04
205.28,43391,72.133,21.072,121.21
203.48,43401,71.949,20.878,121.74
203.88,43402,72.114,20.971,121.25
203.59,43403,72.036,20.889,121.47
202.24,43413,71.953,20.733,121.7
202.29,43414,72.03,20.767,121.47
200.96,43426,71.894,20.62,121.87
201.41,43427,72.055,20.66,121.36
201.05,43428,71.965,20.569,121.64
201.37,43429,72.144,20.611,121.04
201.12,43430,72.052,20.514,121.34
201.53,43431,72.228,20.569,120.73
201.1,43432,72.139,20.467,121.03
201.61,43433,72.308,20.525,120.41
201.04,43434,72.222,20.423,120.71
201.74,43435,72.376,20.471,120.11
201.12,43436,72.3,20.379,120.39
201.37,43437,72.428,20.426,119.87
201.12,43438,72.371,20.306,120.07
201.33,43439,72.44,20.336,119.78
201.11,43449,72.436,20.202,119.74
200.43,43450,72.399,20.055,119.87
200.59,43451,72.461,20.058,119.57
198.54,43461,72.489,19.953,119.39
199.17,43470,72.482,19.833,119.38
165.41,43503,73.554,14.327,118.14
164.26,43522,73.57,14.212,118.23
162.53,43537,73.581,14.112,118.35
158.09,43553,73.608,13.862,118.31
153.06,43562,73.613,13.761,118.4
145.44,43570,73.616,13.645,118.47
138,43581,73.618,13.511,118.5
135.82,43597,73.628,13.228,118.37
137.02,43598,73.617,13.389,118.56
135.07,43603,73.62,13.115,118.46
135.02,43606,73.61,13.004,118.55
134.92,43609,73.596,12.897,118.65
132.82,43613,73.577,12.772,118.74
131.42,43616,73.558,12.672,118.81
129.99,43617,73.54,12.547,118.8
127.65,43629,73.514,12.434,118.87
125.83,43637,73.483,12.329,118.98
124.25,43645,73.451,12.221,119.07
122.72,43659,73.417,12.113,119.16
121.29,43675,73.383,12.007,119.25
120.27,43688,73.345,11.897,119.33
120.28,43700,73.305,11.777,119.39
119.73,43716,73.263,11.66,119.45
111.11,43732,73.179,11.382,119.38
114.03,43733,73.219,11.553,119.53
100.57,43749,73.067,11.125,119.45
103.2,43750,73.124,11.289,119.52
211.17,44314,72.66,21.722,119.63
212.14,44315,72.693,21.84,119.57
214.7,44316,72.732,21.957,119.49
215.18,44317,72.77,22.19,119.46
215.18,44318,72.77,22.074,119.4
215.34,44319,72.808,22.178,119.3
206.08,44329,72.435,21.351,120.28
207.21,44330,72.508,21.391,120.03
207.56,44331,72.565,21.518,119.87
209.29,44332,72.591,21.652,119.85
215.51,44333,72.81,22.296,119.35
215.84,44334,72.845,22.422,119.26
216.48,44335,72.866,22.572,119.24
206.22,44349,72.321,21.206,120.63
207.08,44350,72.459,21.301,120.17
206.56,44351,72.404,21.214,120.33
216.64,44352,72.921,22.7,119.06
217.61,44353,72.942,22.828,119.01
219.43,44354,72.952,22.982,119
205.32,44370,72.203,21.002,120.96
205.55,44371,72.351,21.126,120.49
204.9,44372,72.29,21.04,120.67
203.63,44384,72.144,20.879,121.12
203.67,44385,72.232,20.867,120.81
203.79,44386,72.295,20.917,120.6
202.39,44396,72.089,20.79,121.28
202.3,44397,72.155,20.748,121.04
203.46,44398,72.321,20.814,120.46
202.49,44399,72.236,20.715,120.74
203.36,44400,72.4,20.772,120.13
202.78,44401,72.316,20.669,120.42
203.64,44402,72.468,20.748,119.84
203.34,44403,72.396,20.622,120.08
203.7,44404,72.48,20.669,119.74
203.78,44411,72.464,20.548,119.75
202.69,44412,72.484,20.322,119.56
203.15,44413,72.496,20.451,119.56
202.96,44414,72.521,20.381,119.41
201.24,44421,72.54,20.298,119.28
200.9,44422,72.507,20.17,119.38
200.97,44423,72.577,20.223,119.05
198.48,44431,72.533,20.065,119.2
198.54,44432,72.594,20.131,118.91
200.87,44438,72.576,20.033,118.95
218.68,44439,72.551,19.906,119.03
118.01,44535,73.626,13.627,118.23
136.66,44551,73.63,13.508,118.25
135.81,44561,73.641,13.168,118.08
137.11,44562,73.633,13.345,118.25
135.2,44566,73.634,13.055,118.18
135,44570,73.624,12.944,118.28
134.71,44573,73.611,12.841,118.38
133.17,44577,73.596,12.756,118.49
130.69,44587,73.567,12.624,118.65
131.14,44588,73.584,12.613,118.43
130.5,44599,73.56,12.511,118.55
129.03,44600,73.537,12.359,118.52
127.29,44608,73.502,12.25,118.66
125.67,44616,73.468,12.139,118.76
124.15,44626,73.433,12.029,118.86
123.33,44642,73.397,11.923,118.95
122.71,44655,73.361,11.827,119.05
122.2,44669,73.32,11.717,119.12
121.46,44682,73.275,11.587,119.17
114.08,44697,73.18,11.292,119.11
116.76,44698,73.227,11.474,119.25
99.922,44713,73.047,11.034,119.31
101.24,44715,73.091,11.104,119.22
104.24,44716,73.131,11.221,119.27
212.14,45315,72.698,21.694,119.46
212.67,45316,72.732,21.783,119.38
214.69,45317,72.763,21.892,119.32
214.7,45318,72.8,21.999,119.23
215.14,45319,72.847,22.232,119.17
214.72,45320,72.838,22.112,119.14
215.19,45321,72.875,22.203,119.03
207.87,45334,72.575,21.404,119.77
208.49,45335,72.644,21.447,119.51
210.01,45336,72.669,21.589,119.5
215.7,45337,72.897,22.32,119
216.63,45338,72.933,22.612,118.98
216.58,45339,72.923,22.476,118.96
217.68,45340,72.974,22.594,118.8
206.44,45351,72.484,21.252,120.05
207.95,45352,72.604,21.324,119.6
206.25,45353,72.546,21.297,119.83
218.27,45354,72.988,22.738,118.8
205.27,45369,72.389,21.055,120.31
206.31,45370,72.521,21.192,119.87
206.19,45371,72.459,21.138,120.08
204.35,45385,72.348,20.949,120.42
206.21,45386,72.453,21.032,120.05
205.58,45387,72.412,20.908,120.15
205.91,45388,72.487,20.971,119.88
205.85,45395,72.497,20.865,119.77
204.26,45396,72.524,20.643,119.53
205.43,45397,72.559,20.785,119.45
204.8,45398,72.566,20.676,119.36
204.63,45407,72.563,20.565,119.3
203.58,45408,72.56,20.447,119.25
202.97,45414,72.591,20.402,119.07
201,45415,72.636,20.376,118.82
198.54,45422,72.64,20.237,118.71
248.18,45429,72.605,19.919,118.72
203.31,45430,72.628,20.055,118.66
137.23,45579,73.64,13.404,118.07
137.05,45580,73.647,13.248,117.9
135.93,45590,73.65,13.088,117.83
135.37,45594,73.644,12.986,117.91
135,45598,73.635,12.875,118
134.45,45601,73.622,12.768,118.11
133.07,45604,73.604,12.668,118.23
131.95,45613,73.59,12.489,118.13
131.33,45614,73.569,12.458,118.35
131.53,45615,73.563,12.337,118.18
129.9,45625,73.539,12.223,118.23
128.53,45634,73.513,12.155,118.36
127.16,45641,73.48,12.052,118.46
125.7,45651,73.444,11.942,118.56
125.37,45665,73.406,11.831,118.65
125.04,45680,73.367,11.726,118.74
124.12,45692,73.334,11.659,118.87
123.3,45703,73.293,11.544,118.91
116.53,45719,73.174,11.191,118.84
120.94,45720,73.234,11.39,118.96
103.13,45752,73.088,11.05,119.07
106.39,45753,73.118,11.098,118.98
101.7,45776,73.062,11.002,119.11
212.62,46335,72.735,21.688,119.3
213.65,46336,72.782,21.753,119.14
214.69,46337,72.794,21.834,119.15
214.7,46338,72.83,21.92,119.05
214.7,46339,72.86,22.03,118.99
214.95,46340,72.905,22.15,118.87
209.3,46349,72.689,21.395,119.29
209.55,46350,72.733,21.523,119.19
212.48,46351,72.783,21.656,119.06
215.21,46352,72.952,22.23,118.7
220.05,46353,72.967,22.38,118.72
207.19,46365,72.581,21.202,119.63
207.36,46366,72.651,21.265,119.37
206.72,46379,72.527,21.088,119.78
206.57,46380,72.605,21.09,119.45
206.63,46381,72.659,21.151,119.25
206,46392,72.548,20.986,119.63
206.55,46393,72.673,21.052,119.11
206.18,46394,72.597,20.927,119.37
206.89,46395,72.659,20.942,119.09
207.01,46404,72.661,20.832,119
205.06,46405,72.611,20.703,119.15
206.51,46406,72.66,20.722,118.92
205.81,46411,72.649,20.617,118.91
203.63,46412,72.627,20.504,118.94
136.38,46654,73.651,12.935,117.63
135.51,46666,73.643,12.814,117.71
134.46,46677,73.63,12.697,117.82
132.67,46682,73.613,12.592,117.96
131.8,46692,73.6,12.431,117.85
130.97,46693,73.578,12.305,117.92
129.13,46703,73.552,12.175,117.97
127.37,46711,73.522,12.064,118.06
126.66,46717,73.489,11.966,118.17
125.91,46724,73.453,11.857,118.26
125.76,46742,73.414,11.744,118.35
125.63,46756,73.37,11.629,118.45
124.64,46768,73.32,11.513,118.58
124.18,46784,73.272,11.35,118.53
123.55,46785,73.269,11.412,118.74
123.56,46786,73.219,11.246,118.66
116.41,46810,73.164,11.087,118.6
102.15,46828,73.06,10.966,118.99
102.81,46829,73.03,10.859,118.84
105.47,46830,73.108,10.994,118.71
214.68,47420,72.846,21.811,118.9
214.69,47421,72.889,21.944,118.8
214.7,47422,72.905,22.046,118.8
209.5,47429,72.732,21.42,119.12
211.37,47430,72.777,21.432,118.93
212.08,47431,72.821,21.577,118.83
214.55,47432,72.872,21.726,118.71
214.69,47433,72.923,21.873,118.59
214.7,47434,72.955,22.053,118.57
214.75,47435,73,22.185,118.45
224.48,47436,73.006,22.302,118.51
208.31,47446,72.718,21.32,119.11
208.54,47447,72.766,21.299,118.87
207.35,47457,72.709,21.193,119.05
210.11,47458,72.758,21.204,118.83
212.42,47471,72.754,21.1,118.76
209.77,47472,72.711,20.959,118.85
136.05,47727,73.648,12.761,117.4
134.57,47739,73.637,12.644,117.55
132.47,47753,73.62,12.51,117.65
131.01,47776,73.605,12.387,117.68
130.56,47777,73.586,12.25,117.65
128.64,47789,73.562,12.125,117.69
126.63,47796,73.531,12.006,117.78
126.31,47804,73.498,11.89,117.88
125.92,47812,73.461,11.777,117.96
125.97,47827,73.421,11.663,118.05
126.09,47839,73.378,11.55,118.14
124.86,47858,73.332,11.437,118.24
123.66,47881,73.239,11.225,118.43
123.6,47882,73.284,11.309,118.29
121.07,47900,73.233,11.158,118.25
117.53,47901,73.184,11.07,118.37
102.19,47920,73.04,10.811,118.6
104.15,47922,73.09,10.898,118.53
105.88,47923,73.127,10.939,118.38
104.24,47941,73.075,10.824,118.39
212.06,48512,72.826,21.473,118.73
213.96,48513,72.88,21.525,118.51
214.57,48514,72.894,21.645,118.54
214.7,48515,72.957,21.768,118.33
214.7,48516,72.989,21.939,118.32
211.55,48528,72.85,21.439,118.59
211.47,48529,72.818,21.353,118.66
129.01,48823,73.652,12.725,117.2
122.82,48824,73.652,12.697,117.05
127.33,48835,73.645,12.596,117.1
135.59,48836,73.638,12.556,117.27
132.79,48849,73.627,12.482,117.39
130.35,48869,73.606,12.344,117.53
130.17,48870,73.612,12.33,117.32
129.64,48890,73.594,12.224,117.42
128.19,48891,73.57,12.069,117.38
126.42,48911,73.54,11.954,117.51
126.25,48930,73.505,11.831,117.6
126.18,48944,73.467,11.706,117.68
126.09,48956,73.427,11.585,117.75
126.07,48978,73.384,11.47,117.84
124.87,49000,73.338,11.358,117.93
123.61,49019,73.291,11.243,118
119.48,49037,73.196,11.038,118.16
120.73,49038,73.24,11.118,118.04
120.06,49058,73.19,10.985,118.02
114.62,49059,73.134,10.87,118.07
111.16,49079,73.078,10.772,118.17
103.3,49989,73.647,12.6,116.88
130.14,49999,73.639,12.483,116.85
136.8,50000,73.631,12.426,116.99
133.06,50016,73.622,12.366,117.13
130.09,50036,73.602,12.182,117.01
129.84,50037,73.593,12.167,117.23
129.52,50038,73.579,12.043,117.07
127.61,50053,73.559,11.939,117.12
126.1,50068,73.54,11.878,117.25
126.17,50078,73.511,11.779,117.35
126.25,50090,73.473,11.648,117.41
126.17,50110,73.432,11.514,117.45
126.15,50132,73.386,11.392,117.54
124.98,50153,73.34,11.275,117.62
123.82,50172,73.291,11.162,117.7
122.79,50187,73.24,11.047,117.78
120.71,50204,73.121,10.758,117.75
122.56,50205,73.183,10.928,117.85
114.18,50221,73.055,10.653,117.89
98.527,51122,73.638,12.504,116.63
132.16,51126,73.634,12.419,116.69
137.83,51127,73.622,12.317,116.7
134,51138,73.614,12.255,116.85
130.66,51148,73.594,12.093,116.7
130.05,51149,73.578,11.997,116.8
127.88,51159,73.557,11.884,116.87
126.35,51168,73.535,11.79,116.97
126.38,51176,73.511,11.709,117.08
126.4,51192,73.483,11.623,117.19
126.14,51207,73.441,11.464,117.15
125.95,51224,73.388,11.321,117.25
124.77,51247,73.337,11.19,117.32
123.72,51266,73.288,11.076,117.41
123.15,51282,73.236,10.965,117.5
121.96,51307,73.12,10.684,117.46
122.81,51308,73.18,10.857,117.6
110.31,51327,73.06,10.578,117.55
138.3,52226,73.626,12.358,116.55
137.77,52227,73.624,12.372,116.43
137.89,52236,73.609,12.229,116.38
135.06,52237,73.603,12.161,116.53
131.23,52245,73.584,12.018,116.43
130.59,52246,73.569,11.921,116.52
128.2,52256,73.551,11.82,116.6
126.61,52266,73.529,11.722,116.7
126.57,52277,73.505,11.631,116.81
126.56,52293,73.476,11.541,116.95
126.35,52308,73.443,11.387,116.79
126.19,52309,73.423,11.349,116.94
126.23,52310,73.405,11.253,116.78
125.93,52324,73.392,11.271,117.02
125.9,52325,73.376,11.169,116.8
125.33,52345,73.36,11.145,116.9
124.62,52346,73.329,11.092,117.01
123.66,52365,73.28,10.985,117.11
123.55,52385,73.229,10.877,117.2
122.58,52395,73.109,10.603,117.23
123.3,52396,73.175,10.773,117.31
110.01,52408,73.053,10.495,117.25
118.26,53292,73.615,12.406,116.17
137.65,53296,73.611,12.306,116.23
137.45,53305,73.593,12.163,116.11
134.57,53306,73.584,12.059,116.19
131.32,53319,73.575,11.964,116.26
130.66,53320,73.557,11.848,116.26
128.2,53327,73.539,11.745,116.32
126.41,53337,73.52,11.65,116.42
126.41,53354,73.498,11.561,116.53
126.48,53372,73.473,11.475,116.66
126.05,53386,73.439,11.322,116.51
125.79,53387,73.406,11.218,116.57
125.01,53401,73.369,11.109,116.61
124.18,53423,73.295,10.927,116.69
124.6,53424,73.338,11.049,116.74
123.65,53441,73.262,10.872,116.81
123.58,53452,73.216,10.779,116.9
123.12,53464,73.13,10.621,117.1
123.05,53465,73.168,10.684,116.98
120.86,53477,73.114,10.552,116.94
112.77,53478,73.059,10.446,116.97
96.639,53497,72.992,10.32,117.01
137.72,54376,73.58,12.473,115.71
134.54,54377,73.597,12.448,115.88
136.16,54381,73.602,12.378,115.98
137.13,54385,73.594,12.258,115.98
136.6,54395,73.582,12.137,115.93
134.47,54396,73.562,12.008,115.85
130.86,54406,73.565,11.916,116.12
131.26,54407,73.554,11.893,115.93
129.39,54418,73.547,11.808,116.05
128.25,54419,73.522,11.671,116.03
126.24,54429,73.505,11.575,116.13
126.32,54458,73.485,11.483,116.25
126.52,54474,73.464,11.404,116.38
125.94,54487,73.429,11.258,116.27
125.34,54488,73.397,11.155,116.33
124.12,54499,73.36,11.049,116.39
123.69,54514,73.272,10.818,116.45
123.9,54515,73.322,10.957,116.49
123.57,54527,73.235,10.742,116.51
123.56,54538,73.194,10.666,116.6
123.03,54549,73.147,10.575,116.67
115.88,54560,73.036,10.347,116.72
118.68,54561,73.097,10.479,116.74
0,54588,72.985,10.255,116.75
97.658,54613,72.915,10.123,116.74
144.93,55451,73.543,12.638,115.41
141.15,55452,73.543,12.508,115.41
135.13,55464,73.575,12.373,115.67
135.34,55465,73.551,12.38,115.47
134.79,55469,73.557,12.273,115.53
134.38,55470,73.581,12.299,115.77
135.21,55472,73.571,12.182,115.72
136.56,55473,73.57,12.115,115.78
135.93,55474,73.542,12.043,115.53
133.2,55482,73.535,11.915,115.58
130.37,55492,73.534,11.837,115.68
128.02,55506,73.53,11.733,115.89
127.83,55507,73.525,11.742,115.74
127.4,55526,73.498,11.588,115.71
126.12,55527,73.484,11.496,115.84
125.89,55541,73.466,11.404,115.96
125.64,55551,73.445,11.312,116.08
125.31,55560,73.419,11.207,116.11
125.1,55561,73.386,11.09,116.08
124.47,55568,73.351,10.991,116.16
123.88,55581,73.282,10.82,116.32
124.08,55582,73.311,10.885,116.22
123.92,55598,73.266,10.758,116.18
123.75,55599,73.219,10.653,116.2
123.6,55612,73.171,10.559,116.29
123.17,55624,73.123,10.469,116.37
118.33,55646,73.044,10.332,116.56
120.57,55647,73.071,10.369,116.43
118.58,55673,73.012,10.237,116.38
115.52,55674,72.979,10.195,116.5
111.12,55704,72.921,10.089,116.51
110.25,55722,72.861,9.9628,116.41
138.52,56566,73.503,12.42,115.1
140.77,56567,73.52,12.589,115.24
136.11,56581,73.516,12.299,115.2
134.77,56586,73.554,12.18,115.55
135.18,56587,73.524,12.153,115.3
134.99,56591,73.513,11.983,115.27
131.97,56599,73.512,11.873,115.35
128.93,56610,73.508,11.762,115.43
127.23,56624,73.502,11.665,115.54
126.56,56636,73.47,11.503,115.43
125.96,56637,73.458,11.41,115.56
125.52,56648,73.441,11.314,115.67
124.92,56659,73.425,11.235,115.78
125.01,56668,73.405,11.151,115.97
124.88,56669,73.407,11.157,115.84
124.86,56677,73.369,11.02,115.82
124.84,56678,73.341,10.938,115.93
124.47,56687,73.301,10.827,115.99
124.11,56704,73.19,10.545,115.95
124.29,56705,73.25,10.698,116.01
123.71,56719,73.145,10.452,115.99
123.26,56742,73.099,10.369,116.09
123.17,56763,73.044,10.265,116.14
120.53,56787,72.963,10.128,116.29
123.24,56788,72.98,10.14,116.14
123.56,56822,72.926,10.035,116.13
125.7,56823,72.905,10.015,116.25
125.28,56840,72.848,9.9186,116.27
142.09,57724,73.461,12.362,114.81
143.62,57725,73.482,12.536,114.97
139.74,57743,73.477,12.238,114.92
137.99,57753,73.487,12.11,115.01
136.56,57757,73.487,11.968,115.06
132.79,57765,73.483,11.826,115.1
129.02,57777,73.481,11.709,115.19
127.65,57790,73.476,11.6,115.3
127.01,57802,73.442,11.436,115.18
126.53,57803,73.43,11.329,115.29
125.76,57814,73.412,11.222,115.4
124.91,57826,73.39,11.118,115.49
124.84,57835,73.377,11.054,115.62
124.85,57843,73.341,10.927,115.58
124.85,57844,73.322,10.866,115.71
124.09,57851,73.296,10.794,115.79
123.72,57865,73.202,10.555,115.81
123.34,57866,73.249,10.667,115.77
123.4,57881,73.185,10.495,115.63
123.47,57882,73.129,10.375,115.69
123.46,57895,73.067,10.26,115.8
123.26,57914,73.023,10.185,115.9
123.3,57947,72.949,10.043,115.89
125.3,57983,72.853,9.8892,116.04
123.56,57984,72.864,9.8938,115.91
125.33,57994,72.831,9.8622,116.11
146.02,58991,73.459,12.585,114.84
147.31,58992,73.426,12.461,114.63
145.18,59018,73.422,12.288,114.57
142.81,59036,73.436,12.176,114.66
140.43,59052,73.447,12.051,114.74
138.37,59063,73.451,11.918,114.8
133.66,59074,73.45,11.781,114.86
129.13,59093,73.449,11.655,114.94
128.08,59113,73.447,11.543,115.05
127.48,59129,73.414,11.379,114.94
127.14,59130,73.402,11.262,115.04
126.01,59141,73.383,11.144,115.14
124.92,59154,73.358,11.022,115.23
124.79,59166,73.326,10.896,115.33
124.84,59175,73.311,10.831,115.43
124.86,59176,73.3,10.795,115.52
123.69,59184,73.264,10.694,115.57
123.09,59198,73.207,10.533,115.4
122.91,59199,73.213,10.559,115.56
122.5,59200,73.148,10.389,115.39
123.18,59214,73.09,10.26,115.45
123.44,59229,73.039,10.169,115.56
123.17,59251,72.958,10.021,115.63
