header
312.73,27763,96.621,24.558,113.1
354.98,27764,98.713,26.101,108.88
354.82,27765,99,25.941,108.91
354.83,27766,98.782,25.992,109
355.26,27767,98.828,26.166,108.69
355.19,27768,99.097,25.998,108.75
355.26,27769,99.069,26.089,108.63
312.85,27788,96.676,24.437,113.26
312.76,27789,96.857,24.289,113.34
313.92,27790,96.817,24.363,113.26
354.81,27791,99.152,25.805,109
354.82,27792,98.884,25.89,109.08
354.81,27793,99.296,25.836,108.85
355.26,27794,99.293,26.033,108.55
355.17,27795,99.463,25.862,108.68
355.42,27796,99.499,25.935,108.55
355.84,27797,100.01,25.964,108.14
355.64,27798,100.25,25.774,108.25
355.72,27799,99.997,25.859,108.3
359.79,27800,100.14,26.017,107.97
319.48,27821,96.982,24.272,113.26
321.55,27822,97.077,24.169,113.34
354.81,27823,99.269,25.681,109.09
354.83,27824,99.041,25.757,109.16
354.8,27825,99.428,25.688,108.96
354.63,27826,99.602,25.703,108.81
355.23,27827,99.719,25.85,108.51
354.59,27828,99.807,25.709,108.65
355.38,27829,99.869,25.852,108.4
354.89,27830,100.06,25.71,108.47
355.08,27831,100.33,25.64,108.38
333.67,27852,97.293,23.994,113.43
333.7,27853,97.252,24.08,113.32
354.83,27854,99.227,25.608,109.23
354.83,27855,99.478,25.554,109.12
354.79,27856,99.7,25.446,109.1
354.73,27857,99.691,25.554,108.95
353.8,27858,99.893,25.554,108.81
353.79,27859,100.1,25.555,108.65
354.49,27860,100.32,25.534,108.53
354.71,27861,100.54,25.514,108.4
339.44,27879,97.44,23.968,113.33
341.13,27880,97.553,23.859,113.4
354.78,27881,99.83,25.415,109.04
354.36,27882,99.978,25.395,108.96
354.74,27883,100.2,25.276,108.95
354.63,27884,100.18,25.4,108.81
354.73,27885,100.39,25.384,108.67
354.78,27886,100.59,25.388,108.53
347.97,27900,97.777,23.684,113.48
349.34,27901,97.73,23.767,113.38
354.73,27902,100.32,25.248,108.9
354.85,27903,100.47,25.23,108.81
354.88,27904,100.69,25.211,108.68
353.06,27915,97.941,23.634,113.39
348.79,27916,98.212,23.458,113.41
354.2,27917,98.127,23.541,113.36
354.42,27930,98.3,23.464,113.3
354.56,27931,98.5,23.346,113.29
354.24,27950,98.678,23.181,113.39
354.71,27951,98.694,23.229,113.28
354.71,27973,98.818,23.111,113.35
354.61,27974,98.964,23.004,113.37
349.97,27975,99.095,22.904,113.4
353.8,27976,99.112,22.948,113.3
353.3,28003,99.265,22.848,113.31
46.083,28233,83.27,9.9665,113.24
43.116,28234,83.37,9.9069,113.15
42.486,28235,83.511,9.8656,113.17
41.253,28236,83.684,9.7763,113.06
40.011,28237,83.888,9.7022,113.04
37.599,28238,84.096,9.6224,113.01
35.542,28239,84.458,9.4927,113.01
35.246,28240,84.297,9.5414,112.96
34.53,28241,84.48,9.4509,112.85
51.411,28252,83.053,10.06,113.3
46.012,28253,83.25,9.9512,113.16
47.977,28254,83.136,9.9961,113.18
34.197,28255,84.661,9.3927,112.89
33.546,28256,85.04,9.2461,112.89
33.239,28257,84.871,9.2974,112.8
32.824,28258,85.046,9.2106,112.69
51.46,28269,83.025,10.044,113.21
51.913,28270,82.908,10.092,113.23
32.305,28271,85.251,9.1669,112.92
32.31,28272,85.162,9.1773,112.77
31.624,28273,85.291,9.1185,112.71
53.991,28288,82.642,10.193,113.23
53.667,28289,82.778,10.119,113.16
30.5,28290,85.474,9.0813,112.96
31.351,28291,85.445,9.0596,112.73
29.261,28292,85.573,8.992,112.62
29.066,28293,85.645,8.9825,112.76
28.187,28294,85.682,8.9367,112.55
54.538,28315,82.657,10.164,113.16
54.764,28316,82.542,10.212,113.17
27.181,28317,85.69,8.9866,112.92
26.39,28318,85.792,8.9012,112.61
25.575,28319,85.878,8.8868,112.77
24.182,28320,85.93,8.8348,112.54
358.31,28321,93.634,9.5299,118.96
0.11436,28322,93.84,9.4802,118.96
1.218,28323,94.001,9.473,118.98
55.009,28333,82.428,10.238,113.11
25.403,28334,85.838,8.9353,113.01
23.921,28335,86,8.8535,112.92
22.648,28336,86.057,8.7898,112.61
22.366,28337,86.11,8.786,112.76
21.717,28338,86.255,8.6998,112.56
358.2,28339,93.491,9.4694,118.88
355.28,28340,93.659,9.4088,118.86
356.45,28341,93.838,9.3684,118.86
358.68,28342,93.953,9.3698,118.89
4.7496,28343,94.106,9.3702,118.92
52.104,28355,82.303,10.275,113.07
26.03,28356,86.025,8.8675,113.1
24.219,28357,86.174,8.7821,112.94
22.593,28358,86.296,8.7076,112.77
21.228,28359,86.445,8.6256,112.62
356.65,28360,93.443,9.3671,118.79
354.43,28361,93.634,9.3014,118.77
354.45,28362,93.79,9.3016,118.8
49.809,28375,82.185,10.312,113.04
29.031,28376,86.139,8.8382,113.25
26.973,28377,86.251,8.7709,113.12
24.934,28378,86.357,8.7047,112.97
22.957,28379,86.471,8.6353,112.81
21.552,28380,86.561,8.5805,112.67
354.65,28381,93.539,9.2275,118.69
355.52,28382,93.532,9.0978,118.58
356.17,28383,93.735,9.1125,118.63
50.925,28395,82.106,10.305,112.92
27.94,28396,86.295,8.7769,113.31
26.095,28397,86.476,8.6755,113.16
24.179,28398,86.519,8.6332,112.97
23.039,28399,86.632,8.5691,112.85
22.27,28400,86.65,8.5475,112.73
354.02,28401,93.458,9.0041,118.48
357.72,28402,93.842,8.9833,118.54
357.47,28403,93.694,8.9038,118.45
51.158,28419,82.054,10.28,112.78
51.798,28420,82.025,10.242,112.62
27.113,28421,86.487,8.6993,113.38
25.901,28422,86.7,8.5873,113.26
25.615,28423,86.654,8.5917,113.13
24.032,28424,86.692,8.5565,112.98
54.965,28443,81.871,10.279,112.56
28.909,28444,86.684,8.6206,113.46
28.394,28445,86.91,8.4996,113.33
56.28,28464,81.848,10.225,112.36
57.797,28465,81.723,10.25,112.29
29.637,28466,86.886,8.5372,113.53
28.416,28467,87.118,8.4101,113.38
60.962,28477,81.546,10.287,112.19
60.39,28478,81.636,10.252,112.19
34.504,28479,87.276,8.3446,113.45
61.697,28488,81.594,10.204,112
64.099,28489,81.474,10.215,111.89
35.718,28490,87.445,8.261,113.42
40.451,28491,87.544,8.2254,113.5
35.784,28492,87.665,8.1467,113.33
67.138,28503,81.391,10.208,111.77
67.543,28504,81.348,10.178,111.62
25.917,28505,87.897,8.043,113.37
69.467,28515,81.162,10.223,111.52
69.153,28516,81.263,10.179,111.52
15.625,28517,88.061,7.9714,113.42
69.389,28530,81.218,10.136,111.33
71.989,28531,81.065,10.142,111.16
70.988,28532,81.153,10.113,111.19
16.686,28533,88.237,7.8831,113.38
26.261,28534,88.338,7.8477,113.48
71.535,28562,81.119,10.069,111.01
72.681,28563,80.992,10.095,110.92
74.589,28586,80.87,10.114,110.81
66.939,28616,79.454,11.187,110.58
69.09,28617,79.502,11.078,110.49
69.44,28618,79.57,10.981,110.49
75.54,28619,80.888,10.036,110.61
76.809,28620,80.776,10.074,110.57
76.438,28621,80.83,9.9956,110.42
71.963,28641,79.6,10.887,110.35
72.214,28642,79.669,10.768,110.25
78.381,28643,80.685,10.094,110.5
78.324,28644,80.743,9.9977,110.31
73.127,28653,79.782,10.664,110.32
72.865,28654,79.738,10.68,110.23
80.188,28655,80.573,10.107,110.37
80.188,28656,80.66,10.002,110.2
73.218,28665,79.812,10.579,110.15
77.629,28666,79.903,10.482,110.11
78.653,28667,80.004,10.4,110.13
78.133,28668,79.969,10.384,110
80.23,28669,80.32,10.224,110.28
80.423,28670,80.56,10.049,110.19
80.715,28671,80.432,10.131,110.21
79.349,28680,80.071,10.308,110.02
80.28,28681,80.172,10.228,110.01
80.293,28682,80.283,10.186,110.1
274.44,28859,91.859,27.176,111.38
276.18,28860,92.044,27.152,111.37
296.33,28861,92.117,27.219,111.21
293.94,28862,92.515,27.147,111.2
287.52,28863,92.301,27.233,111.12
304.15,28864,92.351,27.319,110.92
305.12,28865,92.539,27.223,111.04
305.33,28866,92.486,27.317,110.87
275.91,28867,91.621,27.03,111.72
275.22,28868,91.562,27.136,111.53
274.46,28869,91.774,27.121,111.51
312.75,28870,92.707,27.129,111.15
308.76,28871,92.645,27.264,110.91
308.94,28872,92.813,27.178,111.01
309.76,28873,92.747,27.299,110.79
277.64,28874,91.319,26.965,111.9
277.54,28875,91.397,27.019,111.79
275.39,28876,91.493,27.059,111.69
314.47,28877,92.953,27.255,110.78
314.87,28878,93.169,27.147,110.89
315,28879,93.159,27.235,110.72
315,28882,93.363,27.161,110.76
315.06,28883,93.689,27.074,110.76
315.08,28884,93.577,27.148,110.67
316.02,28885,93.734,27.199,110.47
316.02,28886,93.796,27.102,110.64
316.99,28887,93.898,27.237,110.29
316.97,28888,94.005,27.118,110.48
318.48,28889,93.995,27.317,110.06
318.89,28890,94.16,27.174,110.26
319.65,28891,94.108,27.379,109.85
320.78,28892,94.272,27.249,110.03
325.44,28893,94.171,27.422,109.72
325.97,28894,94.38,27.326,109.79
328.78,28895,94.249,27.443,109.62
318.61,28898,94.308,27.026,110.47
322.4,28899,94.433,27.111,110.21
328.83,28900,94.542,27.197,109.96
332.87,28901,94.462,27.415,109.54
335.3,28902,94.648,27.278,109.72
335.69,28903,94.539,27.481,109.35
336.36,28904,94.76,27.345,109.5
336.69,28905,94.726,27.429,109.34
315.08,28922,94.363,26.836,110.82
320.78,28923,94.46,26.922,110.58
326.58,28924,94.61,26.967,110.39
331.01,28925,94.703,27.071,110.12
335.56,28926,94.82,27.15,109.87
336.11,28927,94.94,27.217,109.65
336.91,28928,94.908,27.403,109.27
336.62,28929,95.061,27.277,109.44
337.71,28930,94.98,27.465,109.09
337.72,28931,95.186,27.332,109.24
338.25,28932,95.155,27.412,109.09
314.9,28944,94.156,26.5,111.59
315,28945,94.33,26.572,111.34
315,28946,94.416,26.685,111.08
315.18,28947,94.534,26.748,110.88
322.74,28948,94.588,26.837,110.67
328.5,28949,94.799,26.797,110.61
329.95,28950,94.813,26.886,110.42
331.68,28951,94.937,26.874,110.36
333.19,28952,94.877,26.962,110.22
335.47,28953,94.992,27.031,110
335.57,28954,95.12,27.092,109.79
335.57,28955,95.245,27.15,109.58
337.35,28956,95.36,27.206,109.38
338.94,28957,95.326,27.383,109.03
339.19,28958,95.472,27.261,109.19
341.47,28959,95.399,27.44,108.86
341.59,28960,95.584,27.313,109
342.4,28961,95.559,27.389,108.86
298.11,28970,94.073,26.289,112.02
311.38,28971,94.236,26.337,111.83
313.72,28972,94.337,26.439,111.59
314.27,28973,94.545,26.411,111.51
314.99,28974,94.531,26.499,111.35
315,28975,94.559,26.569,111.2
315.1,28976,94.639,26.64,111.02
323.04,28977,94.716,26.719,110.82
333.39,28978,95.075,26.851,110.31
335.53,28979,95.139,26.919,110.13
335.56,28980,95.322,26.898,110.04
335.56,28981,95.297,26.972,109.91
335.66,28982,95.437,27.024,109.7
339.27,28983,95.559,27.078,109.5
342.96,28984,95.661,27.135,109.31
344.03,28985,95.75,27.194,109.13
345.1,28986,95.711,27.36,108.81
345.34,28987,95.848,27.247,108.95
345.15,28988,95.869,27.307,108.81
285.63,28997,94.081,26.169,112.23
297.04,28998,94.245,26.181,112.11
300.72,28999,94.433,26.185,111.99
311.09,29000,94.417,26.271,111.84
313.71,29001,94.449,26.338,111.7
335.56,29002,95.508,26.847,110.01
335.72,29003,95.612,26.899,109.83
337.47,29004,95.852,26.854,109.74
341.27,29005,95.767,26.953,109.61
346.76,29006,95.887,27.004,109.41
346.95,29007,95.957,27.068,109.24
346.82,29008,96.016,27.131,109.07
344.7,29009,96.038,27.268,108.77
344.75,29010,96.077,27.183,108.92
344.46,29011,96.253,27.168,108.82
286.13,29020,94.18,26.062,112.35
290.95,29021,94.392,26.024,112.29
295.96,29022,94.392,26.117,112.13
342.03,29023,95.991,26.854,109.64
343.66,29024,96.15,26.799,109.63
346.71,29025,96.162,26.867,109.48
347.01,29026,96.206,26.941,109.3
346.97,29027,96.241,27.015,109.13
346.23,29028,96.266,27.087,108.97
345.94,29029,96.473,27.072,108.85
285.99,29037,94.319,25.938,112.49
288.12,29038,94.537,25.891,112.43
346.81,29039,96.489,26.742,109.48
346.16,29040,96.327,26.729,109.63
347,29041,96.5,26.812,109.33
347.03,29042,96.502,26.896,109.17
347.84,29043,96.497,26.982,109.01
348.39,29044,96.714,26.973,108.86
289.35,29048,94.462,25.802,112.63
289.54,29049,94.671,25.763,112.57
346.61,29050,96.594,26.633,109.6
346.5,29051,96.826,26.582,109.52
346.61,29052,96.826,26.662,109.37
347.01,29053,96.793,26.77,109.19
347.59,29054,96.758,26.871,109.02
347.91,29055,96.973,26.87,108.86
292.24,29061,94.779,25.659,112.68
346.31,29062,97.207,26.532,109.31
346.26,29063,97.045,26.513,109.47
347,29064,97.106,26.648,109.18
347.39,29065,97.042,26.759,109.02
347.54,29066,97.251,26.765,108.85
293.14,29081,94.915,25.615,112.66
300.13,29082,95.084,25.559,112.64
346.31,29083,97.535,26.406,109.28
346.24,29084,97.323,26.404,109.45
347,29085,97.451,26.524,109.14
348.26,29086,97.352,26.642,109
348.59,29087,97.545,26.658,108.82
302.13,29109,95.32,25.439,112.68
306.43,29110,95.462,25.331,112.75
307.03,29111,95.499,25.378,112.65
346.3,29112,97.823,26.279,109.27
346.14,29113,97.597,26.284,109.44
347.02,29114,97.791,26.396,109.1
349.11,29115,97.696,26.518,108.95
349.75,29116,97.841,26.553,108.78
308.05,29132,95.647,25.289,112.68
308.1,29133,95.801,25.166,112.77
310.56,29134,95.915,25.039,112.89
308.49,29135,95.973,25.079,112.78
350.6,29136,98.079,26.145,109.3
350.46,29137,97.857,26.159,109.45
351.03,29138,98.075,26.263,109.1
352.03,29139,98.098,26.379,108.89
353.14,29140,98.062,26.49,108.72
310.7,29166,96.117,24.957,112.87
314.63,29167,96.343,24.776,112.98
312.19,29168,96.298,24.857,112.88
354.95,29169,98.339,26,109.32
354.84,29170,98.119,26.02,109.47
354.73,29171,98.296,26.124,109.16
355.01,29172,98.382,26.199,108.97
354.26,29173,98.28,26.45,108.63
355.34,29174,98.492,26.278,108.76
355.54,29175,98.523,26.364,108.59
315.43,29201,96.467,24.767,112.89
316.29,29202,96.651,24.634,112.95
354.93,29203,98.559,25.874,109.35
354.92,29204,98.385,25.847,109.53
354.83,29205,98.568,26.015,109.12
355.69,29206,98.784,26.293,108.51
355.47,29207,99.071,26.162,108.51
355.72,29208,99.072,26.229,108.4
358.83,29209,100.11,26.182,107.74
359.8,29210,100.2,26.087,107.83
358.22,29211,99.905,26.203,107.85
319.08,29232,96.769,24.457,113.14
321.14,29233,96.833,24.508,112.99
354.97,29234,98.747,25.769,109.37
354.97,29235,98.648,25.703,109.54
354.83,29236,98.778,25.847,109.22
355.75,29237,99.357,26.152,108.32
355.62,29238,99.517,26.004,108.43
357.19,29239,99.623,26.125,108.16
356.28,29240,99.716,25.991,108.3
358.03,29241,99.74,26.175,108
323.17,29261,96.919,24.38,113.13
322.11,29262,97.149,24.196,113.23
327.56,29263,97.097,24.291,113.11
355.01,29264,98.83,25.68,109.43
355.09,29265,98.967,25.623,109.41
355.03,29266,98.975,25.696,109.3
333.61,29284,97.271,24.131,113.22
334.07,29285,97.29,24.182,113.11
355.2,29286,99.14,25.544,109.39
355.21,29287,99.315,25.444,109.4
355.04,29288,99.428,25.46,109.29
354.85,29289,99.643,25.401,109.2
335.68,29304,97.396,24.064,113.21
340.91,29305,97.615,23.892,113.28
340.5,29306,97.571,23.99,113.16
355.21,29307,99.453,25.342,109.43
355.21,29308,99.616,25.253,109.43
355.16,29309,99.695,25.291,109.31
355.03,29310,99.915,25.277,109.16
354.88,29311,100.14,25.223,109.07
346.6,29327,97.738,23.823,113.28
346.68,29328,97.753,23.876,113.17
355.21,29329,99.756,25.151,109.46
355.2,29330,99.943,25.141,109.32
355.21,29331,100.15,25.007,109.34
355.17,29332,100.2,25.092,109.19
355.09,29333,100.42,25.096,109.02
354.95,29334,100.67,25.066,108.87
347.33,29351,97.858,23.752,113.28
354.11,29352,98.062,23.617,113.29
351.25,29353,98.006,23.691,113.22
355.2,29354,100.31,24.929,109.31
355.2,29355,100.48,24.928,109.18
355.2,29356,100.69,24.914,109.05
355.2,29357,100.9,24.899,108.91
354.21,29366,98.179,23.6,113.2
354.81,29367,98.418,23.434,113.23
354.81,29368,98.354,23.51,113.17
354.81,29380,98.514,23.428,113.13
354.81,29381,98.685,23.311,113.15
354.77,29401,98.913,23.109,113.25
354.77,29402,98.827,23.208,113.17
353.55,29403,99.027,23.021,113.27
353.58,29423,98.984,23.132,113.12
341.54,29424,99.135,23.006,113.17
353.18,29425,99.394,22.814,113.21
342.37,29426,99.33,22.896,113.14
352.71,29443,99.53,22.773,113.13
353.82,29445,99.722,22.659,113.1
352.02,29468,99.909,22.55,113.07
351.13,29470,100.1,22.438,113.05
350.85,29490,100.24,22.364,113
347.48,29491,100.4,22.232,113.05
42.404,29670,83.491,9.8378,113.04
40.669,29671,83.573,9.7879,112.95
40.144,29672,83.621,9.7405,112.83
38.736,29673,83.818,9.6823,112.86
36.598,29674,84.023,9.6093,112.84
34.649,29675,84.229,9.5207,112.76
33.819,29676,84.603,9.3809,112.72
33.601,29677,84.429,9.4305,112.66
33.037,29678,84.614,9.3472,112.57
46.227,29692,83.227,9.9359,113.07
42.45,29693,83.409,9.8409,112.95
43.448,29694,83.342,9.881,113.01
40.602,29695,83.478,9.7995,112.87
32.368,29696,84.797,9.2908,112.62
32.24,29697,85.196,9.1328,112.57
31.631,29698,85.033,9.1772,112.47
31.361,29699,85.206,9.0749,112.24
31.438,29700,85.316,9.0562,112.38
30.471,29701,85.354,9.0102,112.18
51.613,29717,83.009,10.025,113.12
47.062,29718,83.231,9.9045,112.96
48.117,29719,83.091,9.964,113
31.464,29720,85.372,9.0617,112.56
29.365,29721,85.522,8.9508,112.21
29.397,29722,85.548,8.9741,112.44
27.247,29723,85.699,8.8596,112.04
27.256,29724,85.698,8.8883,112.25
24.438,29725,85.819,8.802,111.96
24.282,29726,85.889,8.7969,112.13
22.668,29727,85.922,8.7533,111.89
52.345,29743,82.9,10.045,113.05
51.533,29744,82.994,9.9817,112.94
27.147,29745,85.823,8.8572,112.38
23.756,29746,85.987,8.7743,112.25
21.472,29747,86.036,8.7174,111.96
20.914,29748,86.141,8.6936,112.1
20.858,29749,86.179,8.6509,111.87
54.641,29767,82.663,10.136,113.06
53.006,29768,82.906,10.004,112.91
53.593,29769,82.754,10.066,112.94
23.019,29770,86.089,8.7493,112.39
20.616,29771,86.22,8.6776,112.24
20.721,29772,86.346,8.5884,111.91
20.283,29773,86.355,8.6083,112.12
20.086,29774,86.494,8.5214,111.85
19.882,29775,86.55,8.515,112.01
19.97,29776,86.614,8.4668,111.79
54.384,29786,82.566,10.149,112.99
53.82,29787,82.636,10.071,112.81
20.66,29788,86.318,8.6491,112.35
19.994,29789,86.499,8.5607,112.24
19.259,29790,86.66,8.4835,112.16
19.834,29791,86.73,8.4244,111.85
19.681,29792,86.777,8.4184,112
19.798,29793,86.919,8.3387,111.79
357.69,29794,93.996,9.2595,118.81
51.846,29806,82.53,10.129,112.87
51.123,29807,82.414,10.185,112.92
20.593,29808,86.483,8.5896,112.45
19.814,29809,86.669,8.4986,112.34
18.83,29810,86.825,8.4162,112.19
19.256,29811,86.959,8.3418,112.02
19.532,29812,87.11,8.2631,111.86
353.69,29813,93.8,9.1996,118.72
354.04,29814,93.99,9.1627,118.72
49.01,29831,82.277,10.23,112.89
20.617,29832,86.696,8.508,112.55
19.671,29833,86.861,8.4198,112.4
18.483,29834,87.002,8.3416,112.22
18.87,29835,87.139,8.2664,112.05
19.598,29836,87.294,8.1852,111.89
49.799,29852,82.239,10.201,112.75
50.86,29853,82.141,10.225,112.71
50.813,29854,82.252,10.134,112.55
21.926,29855,86.814,8.4783,112.77
19.573,29856,86.931,8.4077,112.59
18.535,29857,87.062,8.3328,112.42
17.49,29858,87.185,8.2623,112.24
17.475,29859,87.316,8.1898,112.08
17.778,29860,87.462,8.1122,111.92
52.351,29881,82.121,10.151,112.45
25.46,29882,86.79,8.5253,113.09
23.532,29883,86.905,8.4562,112.94
21.24,29884,87.039,8.3776,112.78
18.693,29885,87.155,8.3078,112.6
17.483,29886,87.262,8.2424,112.41
16.565,29887,87.364,8.1815,112.24
16.273,29888,87.488,8.1137,112.09
16.343,29889,87.571,8.0657,111.96
54.973,29911,81.987,10.19,112.42
26.918,29912,86.939,8.4633,113.14
23.713,29913,87.112,8.3653,112.97
20.814,29914,87.281,8.2684,112.79
17.626,29915,87.366,8.2077,112.56
16.349,29916,87.472,8.1435,112.38
15.548,29917,87.534,8.1034,112.23
15.573,29918,87.649,8.0434,112.14
16.009,29919,87.657,8.0303,112.01
56.676,29937,81.972,10.133,112.22
57.286,29938,81.846,10.159,112.16
27.64,29939,87.144,8.374,113.18
23.578,29940,87.321,8.2739,113.02
22.4,29941,87.517,8.168,112.89
20.741,29942,87.464,8.1813,112.77
17.355,29943,87.498,8.1537,112.64
15.879,29944,87.606,8.0894,112.47
15.234,29945,87.709,8.0264,112.28
59.182,29957,81.73,10.175,112.07
33.587,29958,87.397,8.2623,113.24
22.371,29959,87.527,8.1809,113.05
21.447,29960,87.735,8.0712,112.94
60.987,29971,81.736,10.106,111.87
61.668,29972,81.635,10.115,111.77
20.942,29973,87.692,8.1121,113.13
19.517,29974,87.935,7.9824,112.99
66.64,29983,81.458,10.151,111.68
64.419,29984,81.554,10.113,111.67
19.223,29985,87.914,8.0132,113.19
16.726,29986,88.133,7.8934,113.04
65.383,29997,81.51,10.069,111.49
67.007,29998,81.379,10.091,111.39
14.902,29999,88.159,7.9029,113.24
13.741,30000,88.276,7.8298,113.08
68.618,30021,81.384,10.022,111.19
69.291,30022,81.262,10.04,111.1
70.753,30040,81.264,9.9741,110.9
71.009,30041,81.14,9.9915,110.8
73.173,30062,81.025,10.008,110.71
66.856,30087,79.439,11.116,110.33
69.042,30088,79.52,10.992,110.34
67.841,30089,79.495,10.959,110.15
74.202,30090,81.041,9.9357,110.52
75.76,30091,80.956,9.9332,110.4
69.078,30096,79.553,10.894,110.2
70.212,30097,79.586,10.813,110.1
71.973,30098,79.612,10.814,110.19
77.956,30099,80.917,9.8857,110.21
72.412,30109,79.633,10.728,110.01
72.315,30110,79.719,10.646,110.06
79.883,30111,80.773,9.9143,110.11
75.339,30121,79.789,10.527,109.92
77.828,30122,79.894,10.43,109.94
76.456,30123,79.87,10.407,109.8
80.995,30124,80.517,10.033,110.08
81.151,30125,80.64,9.9488,110.02
77.946,30135,79.972,10.324,109.82
79.002,30136,80.09,10.23,109.83
80.186,30137,80.238,10.141,109.89
79.247,30138,80.167,10.138,109.74
80.251,30139,80.346,10.111,110.01
81.515,30140,80.541,9.9731,109.94
81.192,30141,80.436,10.05,109.99
79.895,30149,80.255,10.063,109.7
80.285,30150,80.357,10.039,109.82
274.57,30338,91.74,27.276,111.21
278.03,30339,91.931,27.254,111.2
280.76,30340,92.056,27.301,111.07
291.29,30341,92.168,27.343,110.94
312.87,30342,92.232,27.404,110.8
301.18,30343,92.568,27.343,110.78
299.34,30344,92.386,27.421,110.7
300.53,30345,92.586,27.395,110.66
274.24,30346,91.403,27.24,111.36
274.44,30347,91.626,27.219,111.35
313.27,30348,92.736,27.397,110.59
276.03,30349,91.233,27.019,111.82
274.37,30350,91.241,27.09,111.68
274.21,30351,91.339,27.153,111.54
314.38,30352,92.92,27.374,110.55
315,30353,93.283,27.261,110.6
314.55,30354,93.092,27.341,110.53
315,30355,93.264,27.331,110.46
