header
314.17,70047,86.818,28.261,109.4
314.07,70048,86.695,28.182,109.52
313.61,70067,86.604,28.087,109.71
313.24,70068,86.558,27.968,109.99
313.29,70069,86.476,27.993,109.85
313.25,70084,86.379,27.89,110.04
313.57,70085,86.266,27.785,110.22
313.74,70086,86.236,27.684,110.46
313.95,70099,86.066,27.578,110.58
314.56,70100,86.017,27.435,110.9
314.13,70101,85.931,27.472,110.73
314.24,70112,85.803,27.365,110.88
314.54,70113,85.688,27.266,111.02
314.92,70114,85.786,27.22,111.23
315,70125,85.628,27.11,111.35
315,70126,85.567,27.177,111.13
315.13,70137,85.523,27.026,111.46
315.28,70138,85.401,27.044,111.3
316.22,70150,85.211,26.962,111.31
315.85,70161,84.187,26.232,112
315.47,70162,84.302,26.312,111.93
315.89,70163,84.801,26.795,111.28
316.15,70164,85.025,26.848,111.4
316.07,70188,84.223,26.362,111.68
316.53,70189,84.432,26.542,111.48
316.07,70190,84.668,26.669,111.44
314.22,71279,86.712,28.323,109.11
314.1,71280,86.608,28.207,109.36
313.6,71297,86.426,28.123,109.44
313.3,71298,86.379,28.016,109.7
313.23,71311,86.219,27.937,109.77
313.24,71312,86.147,27.837,109.97
313.27,71313,86.09,27.71,110.26
313.36,71324,85.909,27.632,110.29
313.41,71325,85.838,27.504,110.56
313.98,71337,85.641,27.415,110.6
314.13,71338,85.584,27.294,110.85
314.99,71349,85.416,27.183,110.97
315.73,71362,85.253,27.075,111.07
316.52,71371,85.074,27.039,110.97
316.71,71372,85.089,26.967,111.17
316.75,71373,84.917,26.941,111.04
316.55,71397,84.698,26.853,111.01
316.59,71426,84.563,26.707,111.22
313.95,72457,86.48,28.24,109.14
314.06,72467,86.27,28.154,109.19
314.06,72468,86.214,28.034,109.49
314.03,72480,86.004,27.911,109.63
313.45,72481,85.97,27.764,110
314.03,72482,85.865,27.798,109.81
314.09,72494,85.769,27.684,110.02
314.13,72495,85.633,27.576,110.18
313.8,72496,85.719,27.544,110.34
314.2,72507,85.493,27.467,110.32
314.55,72508,85.353,27.364,110.44
314.22,72509,85.434,27.314,110.65
314.99,72520,85.262,27.193,110.78
314.99,72521,85.21,27.269,110.53
315.87,72545,85.157,27.112,110.88
315.89,72546,85.031,27.126,110.7
316.7,72567,84.817,27.001,110.78
313.91,73659,86.332,28.271,108.9
314.38,73673,86.127,28.193,108.94
314.8,73674,86.061,28.058,109.27
314.8,73687,85.86,27.965,109.34
314.74,73688,85.727,27.818,109.61
314.9,73703,85.642,27.704,109.84
314.95,73704,85.552,27.604,110.02
314.98,73719,85.376,27.544,110
314.99,73720,85.268,27.402,110.25
315.11,73738,85.05,27.277,110.34
315.92,73748,84.89,27.138,110.52
316.83,73758,84.719,27.05,110.54
314.75,75003,85.992,28.232,108.68
314.91,75004,85.92,28.104,108.99
314.82,75018,85.734,28.012,109.07
314.8,75019,85.656,27.897,109.32
314.97,75031,85.499,27.687,109.74
314.95,75032,85.485,27.787,109.45
314.99,75044,85.295,27.637,109.66
315.1,75045,85.128,27.533,109.76
315.03,75046,85.184,27.465,110
315.38,75057,85.045,27.377,110.08
315.43,75058,84.984,27.436,109.86
315.67,75068,84.933,27.312,110.12
316.16,75069,84.791,27.195,110.26
314.95,76348,85.879,28.271,108.44
314.98,76349,85.757,28.146,108.7
315,76361,85.64,28.029,108.93
315,76362,85.491,27.911,109.11
314.99,76370,85.295,27.781,109.27
315.01,76381,85.186,27.671,109.45
316.23,76399,84.831,27.319,109.99
314.99,77576,85.819,28.308,108.27
314.98,77577,85.673,28.233,108.35
315,77590,85.57,28.05,108.8
315,77591,85.523,28.126,108.52
315,77603,85.437,27.994,108.82
315,77604,85.275,27.891,108.94
314.97,78800,85.829,28.407,107.95
314.97,78801,85.769,28.334,108.13
314.92,78802,85.641,28.335,107.99
314.99,78814,85.486,28.224,108.18
315,78823,85.314,28.108,108.35
315,78824,85.356,28.026,108.64
315,78825,85.219,27.976,108.64
315.51,80035,85.777,28.439,107.79
315.76,80036,85.651,28.44,107.65
315.43,80055,85.482,28.33,107.84
315.33,80066,85.31,28.222,108
315.44,80080,85.154,28.113,108.16
315.48,80081,85.105,27.997,108.45
316.73,81298,85.501,28.436,107.51
316.14,81325,85.322,28.331,107.67
315.68,81341,85.119,28.22,107.8
315.89,81354,85.046,28.112,108.05
315.97,81355,84.946,28.001,108.26
316.9,82580,85.195,28.354,107.46
315.99,82612,84.95,28.108,107.96
315.96,82628,84.817,28.032,108.03
