header
304.41,34204,92.492,25.061,119.95
322.18,34205,99.802,23.433,120.2
322.63,34206,99.808,23.386,120.09
322.3,34207,99.66,23.448,120.1
322.24,34208,99.967,23.38,120.23
322.7,34209,100.03,23.317,120.14
322.24,34210,100.26,23.215,120.12
326.24,34211,100.52,23.191,120.34
325.5,34212,100.46,23.169,120.22
329.9,34213,100.69,23.121,120.34
329.66,34214,100.7,23.074,120.24
330.38,34215,100.82,23.065,120.35
305.07,34222,87.721,25.174,119.02
306.44,34223,87.912,25.18,119.09
298.3,34224,88.892,25.198,119.32
299.3,34225,89.022,25.198,119.28
298.97,34226,89.076,25.198,119.4
322.84,34227,99.507,23.486,120.05
323.74,34228,99.635,23.415,119.99
324.04,34229,99.461,23.477,119.98
323.41,34230,99.835,23.34,120
323.22,34231,100.04,23.265,120.02
323.35,34232,100.52,23.106,120.12
324.97,34233,100.73,23.01,120.1
329.31,34234,100.97,22.982,120.31
326.13,34235,100.89,22.97,120.19
327.21,34236,101.14,22.906,120.31
326.4,34237,101.09,22.89,120.21
326.14,34238,101.3,22.825,120.29
306.42,34243,88.109,25.19,119.03
304.5,34244,88.298,25.197,119.01
301.95,34245,88.484,25.199,119.03
303.56,34246,88.426,25.201,118.96
301.91,34247,88.624,25.201,119.04
300.84,34248,88.72,25.199,119.12
299.94,34249,88.928,25.2,119.16
325.25,34250,99.63,23.373,119.87
326.44,34251,99.436,23.455,119.89
324.24,34252,99.829,23.301,119.88
323.36,34253,100.98,22.886,120.08
323.62,34254,101.21,22.801,120.13
322.38,34255,101.35,22.767,120.21
302.88,34260,88.579,25.205,118.93
326.8,34261,99.636,23.323,119.73
327.38,34262,99.427,23.413,119.76
325.66,34263,101.17,22.767,119.99
322.7,34264,101.4,22.722,120.15
324.54,34265,101.38,22.691,120.05
323.18,34266,101.53,22.655,120.14
327.62,34274,99.284,23.431,119.66
327.77,34275,99.444,23.359,119.62
327.71,34276,99.256,23.417,119.58
328.19,34277,99.619,23.279,119.58
325.91,34278,101.34,22.666,119.93
322.35,34279,101.59,22.598,120.06
322.63,34280,101.52,22.59,119.96
322.36,34281,101.75,22.502,120.02
328.27,34289,99.444,23.314,119.48
328.3,34290,99.251,23.393,119.5
328.43,34291,99.634,23.233,119.45
327.29,34292,101.44,22.582,119.83
326.24,34293,101.63,22.51,119.88
328.46,34301,99.463,23.269,119.35
328.77,34302,99.265,23.35,119.37
328.55,34303,99.661,23.187,119.34
330.41,34313,99.495,23.222,119.23
330.58,34314,99.303,23.297,119.23
330.41,34315,99.675,23.155,119.24
332.11,34324,99.589,23.161,119.14
332.07,34325,99.384,23.227,119.08
334.65,34336,99.593,23.131,119.03
335.22,34337,99.815,23.023,118.95
335.41,34338,99.666,23.079,118.92
5.737,34628,86.229,6.2908,122.9
23.514,34629,86.36,6.184,122.8
42.317,34630,86.514,6.0855,122.74
42.167,34631,86.644,5.9949,122.67
41.096,34632,86.662,5.8967,122.46
40.379,34633,86.793,5.8244,122.43
39.951,34634,86.902,5.7976,122.48
38.848,34635,87.036,5.711,122.42
36.652,34636,87.171,5.634,122.38
38.492,34637,87.123,5.5875,122.22
39.106,34649,86.1,6.3299,122.85
40.4,34650,86.175,6.1969,122.64
42.171,34651,86.345,6.0705,122.53
40.917,34652,86.506,5.9699,122.47
40.472,34653,86.558,5.8354,122.2
40.468,34654,86.716,5.7937,122.28
37.627,34655,87.243,5.5366,122.23
36.537,34656,87.311,5.4612,122.11
36.322,34657,87.436,5.3995,122.1
40.735,34665,86.198,6.0388,122.3
39.937,34666,86.38,5.9336,122.25
39.702,34667,86.443,5.7923,121.97
35.946,34668,87.471,5.288,121.85
34.818,34669,87.631,5.1888,121.78
35.844,34670,87.554,5.1686,121.63
39.407,34684,86.267,5.8838,122
39.013,34685,86.35,5.7369,121.74
35.796,34686,87.722,5.0733,121.57
36.178,34687,87.889,4.9817,121.52
40.783,34710,86.178,5.811,121.73
39.748,34711,86.284,5.6691,121.49
44.702,34735,85.916,5.835,121.5
41.589,34736,86.169,5.7219,121.5
42.519,34737,86.046,5.743,121.41
46.388,34759,85.598,5.7901,121.02
45.525,34760,85.711,5.7436,121.04
45.193,34761,85.774,5.7752,121.19
44.798,34762,85.893,5.752,121.27
47.083,34782,85.385,5.6846,120.5
46.989,34783,85.521,5.6862,120.66
45.827,34784,85.675,5.6719,120.81
46.978,34796,85.117,5.7282,120.3
47.048,34797,85.218,5.7674,120.52
46.23,34810,84.935,5.7959,120.25
49.589,34824,84.842,5.7409,120
57.603,34825,84.728,5.8544,120.14
56.181,34826,84.725,5.7428,119.85
65.331,34839,84.598,5.9145,120.13
65.853,34840,84.552,5.8484,119.9
65.694,34854,84.401,5.8811,119.78
66.067,34874,84.265,5.9445,119.75
273.75,35153,91.565,25.64,123.94
272.6,35160,91.2,25.605,123.8
273.38,35161,91.348,25.609,123.91
272.24,35167,90.772,25.553,123.66
272.5,35168,90.967,25.567,123.78
272.34,35176,90.305,25.492,123.52
272.2,35177,90.477,25.509,123.6
273.94,35182,89.842,25.42,123.39
273.97,35183,89.976,25.456,123.34
272.92,35184,90.144,25.473,123.43
275.85,35189,89.309,25.352,123.15
275.46,35190,89.535,25.39,123.2
274.2,35191,89.808,25.435,123.25
276.23,35194,88.629,25.227,122.98
276.92,35195,88.82,25.271,122.99
276.76,35196,89.086,25.315,123.08
317.52,35202,91.891,25.674,122.47
277.19,35205,88.238,25.162,122.79
277.62,35206,88.333,25.196,122.74
277.09,35207,88.579,25.236,122.85
268.78,35209,90.608,25.595,122.41
276.42,35210,90.523,25.588,122.47
292.77,35212,91.774,25.646,122.29
296.58,35213,91.923,25.662,122.37
294.54,35214,92.006,25.653,122.3
276.75,35218,87.744,25.07,122.57
277.51,35219,87.889,25.116,122.54
277.65,35220,88.079,25.146,122.65
280.12,35221,90.301,25.565,122.42
277.61,35222,90.208,25.554,122.29
280.48,35223,90.128,25.547,122.35
293.3,35224,91.892,25.628,122.15
294.09,35225,92.076,25.64,122.21
294.16,35226,92.151,25.62,122.1
276.31,35230,87.347,25.004,122.31
277.37,35231,87.543,25.059,122.31
277.39,35232,87.67,25.073,122.43
280.56,35233,90.024,25.533,122.22
286.42,35234,89.973,25.529,122.29
294.59,35235,92.19,25.6,121.99
275.9,35250,87.12,24.979,122.06
278.26,35251,87.349,25.044,122.06
278.15,35252,87.362,25.026,122.19
287.66,35253,89.755,25.501,122.2
287.97,35254,89.718,25.494,122.08
287.68,35255,89.604,25.482,122.12
294.83,35256,92.358,25.585,121.93
294.15,35257,92.339,25.563,121.83
295.51,35258,92.489,25.569,121.87
277.56,35267,87.072,24.989,121.9
278.81,35268,87.358,25.061,121.94
289.64,35269,89.57,25.471,121.97
287.35,35270,89.483,25.463,122.04
294.98,35271,92.446,25.537,121.73
295.24,35272,92.594,25.549,121.8
295.25,35273,92.687,25.519,121.7
276.88,35278,86.858,24.953,121.73
279.31,35279,87.177,25.033,121.77
279.99,35280,87.415,25.084,121.87
286.63,35281,89.334,25.438,121.92
284.46,35282,89.253,25.421,121.8
286.47,35283,89.122,25.407,121.85
295.91,35284,92.514,25.506,121.62
296.3,35285,92.74,25.486,121.58
275.45,35287,86.644,24.917,121.55
277.87,35288,86.908,24.978,121.64
280.01,35289,87.063,25.02,121.62
281.54,35290,87.517,25.113,121.8
281.63,35291,87.301,25.074,121.66
283.08,35292,87.799,25.175,121.81
282.95,35293,87.579,25.135,121.68
283.06,35294,88.054,25.227,121.83
282.43,35295,87.869,25.194,121.7
283.52,35296,88.226,25.26,121.84
283.15,35297,88.176,25.251,121.72
284.55,35298,88.373,25.287,121.84
287.97,35299,88.95,25.382,121.85
287.71,35300,88.967,25.379,121.74
288.38,35301,88.817,25.36,121.78
279.96,35302,89.101,25.393,121.68
296.68,35303,92.738,25.456,121.47
279.37,35314,86.818,24.969,121.5
281.02,35315,87.051,25.027,121.51
283.07,35316,88.402,25.289,121.63
285.99,35317,88.495,25.307,121.77
288.32,35318,88.68,25.338,121.78
286.36,35319,88.686,25.334,121.68
286.15,35320,88.885,25.358,121.6
296.87,35321,92.883,25.431,121.42
297.3,35322,92.803,25.411,121.33
297.37,35323,92.987,25.399,121.33
282.67,35333,88.614,25.318,121.56
286.64,35334,88.736,25.331,121.5
297.96,35335,92.787,25.383,121.23
298.12,35336,93.007,25.375,121.26
297.86,35344,92.856,25.342,121.11
297.95,35345,93.042,25.35,121.19
297.8,35346,93.073,25.316,121.08
297.89,35353,92.89,25.3,120.99
298,35354,93.086,25.291,121.01
299.73,35360,92.933,25.256,120.85
299.34,35361,93.085,25.269,120.93
299.76,35362,93.21,25.233,120.86
301.06,35368,93.229,25.183,120.7
261.39,35374,85.245,24.744,119.95
269.52,35375,85.343,24.79,119.82
285.69,35376,85.624,24.87,119.72
285.18,35377,85.471,24.84,119.67
301.09,35378,85.609,24.892,119.48
303.35,35379,85.676,24.894,119.59
301.34,35380,85.695,24.927,119.32
302.1,35381,85.794,24.933,119.44
300.46,35382,85.779,24.961,119.15
300.85,35383,85.917,24.97,119.28
299.9,35384,85.927,24.989,119.12
302.9,35385,93.163,25.144,120.55
299.5,35391,86.103,25.014,119.14
299.39,35392,86.514,25.072,119.08
299.25,35393,86.314,25.053,119.03
299.79,35394,86.514,25.079,119.01
296.68,35395,90.082,25.234,120.14
298.85,35396,90.338,25.229,120.13
299.14,35397,90.562,25.223,120.13
297.33,35398,90.72,25.219,120.13
305.16,35399,93.086,25.118,120.43
300.23,35409,86.711,25.1,119
300.64,35410,86.843,25.105,119.11
300.66,35411,86.953,25.123,119.01
297.2,35412,89.758,25.222,120.01
298.45,35413,89.892,25.216,119.95
298.73,35414,89.977,25.222,120.03
299.47,35415,90.211,25.216,120
299.98,35416,90.461,25.209,119.99
301.93,35417,90.736,25.202,120.02
300.57,35418,91.083,25.183,119.99
302.64,35419,90.932,25.183,119.94
305.36,35420,93.166,25.091,120.37
305.05,35421,93.107,25.074,120.28
305.6,35422,93.356,25.056,120.32
301.72,35428,87.134,25.137,119.02
296.8,35429,89.588,25.211,119.83
298.51,35430,89.713,25.204,119.74
298.37,35431,89.765,25.212,119.88
303.95,35432,91.14,25.164,119.89
302.84,35433,91.53,25.141,119.92
304.91,35434,91.38,25.144,119.87
305.79,35435,93.217,25.046,120.22
305.92,35436,92.998,25.061,120.18
317.37,35437,99.464,23.675,120.48
319.25,35438,99.443,23.631,120.35
318.61,35439,99.294,23.69,120.36
316.3,35440,99.755,23.59,120.54
319.56,35441,99.645,23.575,120.4
317,35442,100.04,23.497,120.58
319.61,35443,99.903,23.493,120.45
317.85,35444,100.3,23.411,120.64
319.7,35445,100.2,23.387,120.48
320.21,35446,100.56,23.321,120.68
322.02,35447,100.46,23.316,120.57
322.68,35448,100.72,23.256,120.69
323.78,35449,100.72,23.204,120.57
323.43,35450,100.86,23.201,120.7
302.65,35458,87.24,25.15,118.95
303.63,35459,87.364,25.158,118.96
303.58,35460,87.336,25.164,118.85
298.68,35461,89.509,25.204,119.69
299,35462,89.656,25.199,119.64
305.89,35463,91.599,25.122,119.83
306.63,35464,92.024,25.088,119.85
307.23,35465,91.821,25.097,119.79
304.16,35466,92.17,25.083,119.9
304.29,35467,92.681,25.056,120.02
305.01,35468,92.863,25.049,120.07
319.25,35469,99.128,23.724,120.3
320.53,35470,99.269,23.651,120.24
320.05,35471,99.08,23.711,120.23
321.4,35472,99.487,23.576,120.26
321.91,35473,99.726,23.502,120.3
322.07,35474,99.974,23.422,120.34
326.15,35475,100.5,23.253,120.47
329.01,35476,100.74,23.141,120.45
324.81,35477,100.94,23.131,120.64
327.13,35478,101.01,23.058,120.53
327.45,35479,101.12,23.056,120.65
304.85,35485,87.525,25.167,118.97
304.86,35486,87.532,25.175,118.86
298.81,35487,89.321,25.197,119.43
299.63,35488,89.503,25.194,119.36
299.12,35489,89.57,25.195,119.52
307.67,35490,91.98,25.072,119.72
308.16,35491,92.261,25.058,119.81
308.18,35492,92.531,25.035,119.84
305.23,35493,92.79,25.026,119.94
322.07,35494,99.279,23.601,120.13
321.54,35495,99.057,23.686,120.14
322.14,35496,99.525,23.52,120.15
330.36,35497,100.97,23.03,120.42
328.14,35498,101.29,22.952,120.59
330,35499,101.21,22.924,120.43
328.27,35500,101.53,22.848,120.62
328.39,35501,101.42,22.856,120.51
328.34,35502,101.62,22.77,120.54
306.07,35507,87.73,25.185,118.86
306.36,35508,87.923,25.187,118.96
306.17,35509,87.931,25.194,118.86
299.47,35510,89.182,25.198,119.24
300.22,35511,89.351,25.196,119.28
300.34,35512,89.463,25.194,119.24
324.64,35513,99.283,23.548,119.99
324.4,35514,99.045,23.642,120.01
324.86,35515,101.48,22.778,120.39
324.59,35516,101.66,22.723,120.47
305.21,35523,88.134,25.2,118.86
304.5,35524,88.353,25.204,118.88
301.31,35525,88.795,25.205,118.99
301.24,35526,88.967,25.204,119.01
301.46,35527,89.08,25.205,118.96
301.1,35528,89.148,25.2,119.08
300.43,35529,89.38,25.196,119.11
325.96,35530,98.879,23.66,119.9
327.51,35531,99.051,23.587,119.87
327.51,35532,98.841,23.647,119.83
327.25,35533,99.237,23.508,119.83
322.18,35534,101.52,22.704,120.25
323.88,35535,101.7,22.68,120.41
322.25,35536,101.7,22.637,120.31
322.19,35537,101.84,22.607,120.41
304.17,35541,88.503,25.21,118.82
302.5,35542,88.707,25.211,118.84
301.79,35543,88.951,25.211,118.85
327.53,35544,99.025,23.546,119.72
327.53,35545,98.825,23.622,119.74
327.51,35546,99.2,23.48,119.71
322.29,35547,101.71,22.573,120.16
322.13,35548,101.91,22.545,120.34
322.13,35549,101.87,22.526,120.24
322.13,35550,102.06,22.446,120.29
327.55,35560,99.059,23.486,119.57
327.56,35561,98.834,23.577,119.61
322.25,35562,101.95,22.442,120.12
322.13,35563,102.12,22.382,120.2
328.57,35573,99.06,23.439,119.42
329.29,35574,98.853,23.527,119.47
324.1,35575,101.92,22.404,119.99
322.13,35576,102.17,22.329,120.13
329.62,35587,99.094,23.386,119.27
331.17,35588,98.878,23.477,119.32
330.84,35598,99.15,23.327,119.13
333.2,35599,98.923,23.423,119.18
332.23,35611,99.206,23.272,118.98
334.57,35612,98.976,23.369,119.03
334.79,35621,99.248,23.227,118.85
335.09,35622,99.01,23.324,118.88
335.3,35623,99.446,23.164,118.91
334.97,35634,99.115,23.259,118.74
39.844,35924,86.875,5.6923,122.2
38.855,35925,87.023,5.6049,122.15
39.099,35936,86.71,5.7226,122.1
38.932,35937,86.795,5.614,121.92
38.866,35938,86.972,5.5463,121.95
37.712,35939,87.157,5.4711,121.97
36.586,35940,87.321,5.382,121.92
38.978,35947,86.611,5.6964,121.92
38.884,35948,86.68,5.5654,121.67
38.884,35949,86.803,5.5296,121.72
38.884,35950,86.919,5.4858,121.74
37.74,35951,87.078,5.4072,121.71
36.606,35952,87.254,5.323,121.7
36.397,35953,87.355,5.1966,121.48
36.102,35954,87.423,5.223,121.63
38.887,35966,86.514,5.6499,121.7
38.884,35967,86.593,5.512,121.44
36.151,35968,87.511,5.102,121.41
35.731,35969,87.668,5.0128,121.34
39.031,35990,86.431,5.589,121.45
38.884,35991,86.541,5.4396,121.19
41.772,36007,86.181,5.6448,121.32
38.93,36008,86.427,5.504,121.23
39.296,36009,86.31,5.5427,121.2
42.489,36027,85.855,5.6488,120.95
44.801,36028,85.98,5.6536,121.11
41.82,36029,86.195,5.5709,121.14
44.063,36030,86.092,5.6086,121.12
31.398,36046,85.718,5.5473,120.53
33.473,36047,85.873,5.5352,120.67
44.386,36048,86.036,5.523,120.83
63.477,36113,84.624,5.7128,119.65
63.996,36137,84.485,5.7709,119.61
276.61,36426,91.641,25.663,123.88
277.38,36427,91.811,25.675,123.95
273.27,36432,91.279,25.629,123.73
272.96,36433,91.472,25.648,123.8
272.23,36438,90.861,25.584,123.56
272.81,36439,91.082,25.606,123.65
272.2,36445,90.412,25.518,123.47
272.29,36446,90.632,25.551,123.51
273.98,36451,90.111,25.488,123.29
274.42,36452,90.241,25.517,123.24
272.77,36453,90.456,25.539,123.36
276.05,36458,89.342,25.369,123.09
276.09,36459,89.519,25.407,123.07
275.8,36460,89.732,25.439,123.12
274.74,36461,90.019,25.491,123.12
278.17,36469,88.936,25.306,122.93
279.93,36470,89.079,25.343,122.89
279.45,36471,89.282,25.371,122.98
295.35,36477,91.822,25.69,122.64
295.83,36478,92.12,25.675,122.43
294.71,36479,92.065,25.69,122.56
295.28,36480,92.246,25.686,122.49
278.67,36484,88.42,25.227,122.68
281.53,36485,88.696,25.291,122.67
281.48,36486,88.819,25.299,122.79
306.93,36487,90.509,25.585,122.63
300.47,36488,90.422,25.578,122.53
306.73,36489,90.295,25.563,122.59
296.73,36490,92.24,25.658,122.31
297.62,36491,92.376,25.677,122.42
298.27,36492,92.463,25.665,122.34
278.27,36496,88.054,25.163,122.5
279.7,36497,88.364,25.233,122.54
280.24,36498,88.652,25.292,122.59
298.97,36499,90.123,25.543,122.52
296.45,36500,90.014,25.534,122.4
296.68,36501,89.923,25.52,122.47
297.49,36502,92.35,25.635,122.18
298.38,36503,92.555,25.65,122.26
298.44,36504,92.631,25.628,122.16
277.71,36508,87.773,25.117,122.33
279.14,36509,88.092,25.191,122.38
280,36510,88.391,25.251,122.46
280.1,36511,88.604,25.29,122.53
287.99,36512,89.808,25.509,122.31
286.91,36513,89.768,25.502,122.4
295.05,36514,92.439,25.608,122.05
298.13,36515,92.665,25.611,122.08
278.59,36530,87.596,25.092,122.18
280.34,36531,87.869,25.156,122.22
281.4,36532,88.135,25.216,122.25
280.79,36533,88.324,25.246,122.37
286.64,36534,89.575,25.478,122.28
287.46,36535,89.46,25.462,122.15
287.4,36536,89.356,25.447,122.21
296.46,36537,92.653,25.574,121.92
298.16,36538,92.7,25.595,122.01
299.52,36539,92.877,25.58,121.97
280.44,36544,87.634,25.115,122.07
282.56,36545,87.93,25.185,122.08
283.26,36546,88.173,25.233,122.16
287.33,36547,89.194,25.423,122.2
287.43,36548,89.172,25.42,122.08
285.47,36549,89.043,25.4,122.12
287.29,36550,89.294,25.437,122.03
297.47,36551,92.834,25.538,121.8
298.99,36552,92.932,25.556,121.88
298.86,36553,93.133,25.524,121.8
281.49,36556,87.625,25.125,121.96
283.14,36557,87.786,25.165,121.92
283.76,36558,88.275,25.259,122.09
283.85,36559,88.042,25.218,121.96
285.21,36560,88.547,25.312,122.11
285.1,36561,88.33,25.275,121.97
286.36,36562,88.785,25.356,122.12
286.68,36563,88.613,25.327,122.02
285.45,36564,88.925,25.381,122.12
287.04,36565,88.861,25.37,122.01
288.02,36566,89.064,25.401,121.95
297.14,36567,92.939,25.502,121.68
298.61,36568,93.182,25.482,121.66
286.55,36572,88.576,25.322,121.92
289.26,36573,88.774,25.355,121.88
296.73,36574,92.995,25.459,121.54
297.84,36575,93.224,25.454,121.57
297.39,36585,93.135,25.413,121.42
297.77,36586,93.258,25.429,121.5
297.32,36587,93.424,25.392,121.42
297.76,36594,93.219,25.369,121.29
296.16,36595,93.416,25.359,121.31
296.61,36601,93.268,25.32,121.15
296.28,36602,93.415,25.331,121.22
296.6,36603,93.537,25.286,121.12
297.9,36612,93.291,25.277,121.02
298.03,36613,93.491,25.24,120.97
300.37,36620,93.416,25.207,120.84
265.06,36626,85.017,24.706,119.78
285.28,36627,85.158,24.805,119.36
285.11,36628,85.353,24.839,119.46
281.77,36629,85.267,24.809,119.54
290.83,36630,85.299,24.845,119.32
301.37,36631,93.498,25.178,120.77
302.33,36632,93.445,25.159,120.7
302.72,36633,93.658,25.142,120.72
267.33,36638,85.172,24.755,119.75
274.95,36639,85.273,24.793,119.66
296.64,36640,85.489,24.88,119.37
298.1,36641,85.589,24.922,119.18
298.73,36642,85.692,24.959,119.03
299.36,36643,86.008,25.01,119.04
298.41,36644,85.876,24.998,118.95
298.53,36645,86.025,25.037,118.82
298.82,36646,86.128,25.035,118.96
299.08,36647,86.177,25.054,118.85
303.61,36648,93.417,25.133,120.6
305,36649,93.65,25.093,120.56
300.08,36657,86.347,25.075,118.85
300.22,36658,86.524,25.087,118.92
300.86,36659,86.534,25.097,118.84
305.63,36660,93.366,25.098,120.47
307.31,36661,93.577,25.056,120.41
314.17,36662,98.964,23.953,120.7
314.96,36663,99.119,23.86,120.62
313.58,36664,98.88,23.94,120.61
313.2,36665,99.171,23.898,120.74
301.17,36672,86.725,25.118,118.82
301.08,36673,86.881,25.125,118.9
301.44,36674,86.958,25.144,118.78
299.64,36675,90.052,25.207,119.88
301.76,36676,90.321,25.197,119.85
302.79,36677,90.596,25.189,119.87
303.08,36678,90.776,25.185,119.9
308.72,36679,93.539,25.022,120.27
312.5,36680,98.7,23.978,120.56
313.48,36681,98.86,23.898,120.49
312.52,36682,98.652,23.961,120.48
315.82,36683,99.063,23.825,120.49
311.79,36684,99.412,23.794,120.71
315.06,36685,99.313,23.764,120.56
308.6,36686,99.727,23.7,120.76
314.09,36687,99.593,23.689,120.62
311.81,36688,100.02,23.613,120.82
315.09,36689,99.886,23.599,120.68
314.82,36690,100.31,23.514,120.87
316.19,36691,100.17,23.508,120.73
315.16,36692,100.61,23.403,120.92
317.38,36693,100.46,23.407,120.78
315.72,36694,100.9,23.299,120.97
318.12,36695,100.78,23.285,120.82
319.83,36696,101.13,23.211,121.01
320.19,36697,101.06,23.184,120.88
320.9,36698,101.23,23.15,120.98
301.74,36704,87.093,25.144,118.88
302.06,36705,87.162,25.162,118.74
299.28,36706,89.896,25.202,119.77
301.92,36707,90.079,25.194,119.73
302.7,36708,90.268,25.186,119.7
303.24,36709,90.399,25.182,119.72
304.23,36710,90.568,25.176,119.74
306.36,36711,90.848,25.166,119.77
306.18,36712,91.237,25.145,119.81
306.87,36713,91.099,25.144,119.73
307,36714,93.161,25.032,120.14
310.04,36715,93.374,25.008,120.15
315.93,36716,98.861,23.844,120.37
315.06,36717,98.613,23.934,120.38
318.3,36718,99.139,23.762,120.4
322.98,36719,101.05,23.137,120.76
323.84,36720,101.3,23.098,120.94
324.63,36721,101.31,23.046,120.83
324.36,36722,101.46,23.025,120.96
303.47,36729,87.354,25.177,118.72
300.56,36730,89.836,25.194,119.62
301.53,36731,90.022,25.186,119.57
302.15,36732,90.193,25.182,119.6
309.11,36733,91.353,25.128,119.74
308.24,36734,91.659,25.104,119.74
309.57,36735,91.5,25.108,119.68
307.41,36736,93.065,25.02,120.05
307.86,36737,93.269,24.986,120.01
316.78,36738,98.438,23.952,120.29
318.58,36739,98.638,23.871,120.25
318.75,36740,98.406,23.933,120.21
318.89,36741,98.887,23.782,120.23
327.62,36742,101.27,23.014,120.72
324.78,36743,101.53,22.957,120.88
327.18,36744,101.52,22.904,120.74
327.33,36745,101.7,22.874,120.88
304.66,36752,87.541,25.183,118.76
300.1,36753,89.68,25.19,119.38
301.11,36754,89.827,25.184,119.29
301.1,36755,89.871,25.186,119.46
310.74,36756,91.732,25.087,119.67
311.77,36757,92.135,25.046,119.66
311.89,36758,91.837,25.065,119.58
309.53,36759,92.42,25.025,119.72
308.8,36760,92.688,25.006,119.78
307.64,36761,92.876,24.997,119.85
307.78,36762,93.007,24.978,119.83
307.67,36763,93.072,24.991,119.93
