header
194.78,29972,53.537,20.823,129.94
222.18,29973,54.979,21.717,129.76
205.91,29974,55.139,21.714,129.95
257.86,29978,69.185,20.537,124.95
256.13,29979,69.11,20.752,124.86
189.44,29984,53.321,20.873,129.57
188.22,29985,53.359,20.956,129.43
189.62,29986,53.484,20.915,129.68
196.7,29987,53.67,20.97,129.78
198.63,29988,54.671,21.591,129.65
197,29989,54.837,21.6,129.83
256.06,29993,69.262,20.543,124.81
189.15,30015,53.465,21.01,129.44
191.68,30016,53.489,21.087,129.3
192.7,30017,53.619,21.052,129.53
194.32,30018,53.817,21.124,129.61
195.73,30019,54.004,21.229,129.61
211.66,30020,54.163,21.318,129.61
226.87,30021,54.267,21.381,129.6
247.09,30022,54.356,21.436,129.59
251.69,30023,54.514,21.488,129.67
192.54,30047,53.579,21.13,129.31
193.54,30048,53.69,21.178,129.34
193.93,30049,53.851,21.254,129.37
209.43,30050,54.019,21.344,129.38
224.3,30051,54.197,21.444,129.38
176.82,30384,58.807,4.2542,136.51
176.81,30385,59.007,4.2743,136.48
175.11,30386,59.161,4.2579,136.42
176.98,30405,58.658,4.1627,136.44
176.98,30406,58.809,4.1508,136.38
176.97,30407,58.943,4.178,136.38
176.78,30408,59.104,4.1783,136.34
176.63,30409,59.274,4.1735,136.29
176.99,30428,58.902,4.0704,136.26
176.91,30429,59.037,4.0973,136.26
176.73,30430,59.188,4.0837,136.2
176.88,30443,59.039,3.9924,136.13
245,30643,61.804,24.661,128.23
245.02,30644,61.731,24.645,128.3
244.97,30645,61.665,24.711,128.14
245.01,30646,61.931,24.633,128.25
245.03,30647,62.07,24.597,128.27
249.3,30648,62.224,24.551,128.31
253.55,30649,62.385,24.5,128.34
253.59,30650,62.549,24.446,128.36
253.6,30651,62.721,24.376,128.41
253.58,30652,62.876,24.299,128.47
253.61,30653,63.048,24.226,128.5
254.83,30654,63.211,24.162,128.51
255.75,30655,63.376,24.091,128.51
254.86,30656,63.544,24.017,128.51
254.08,30657,63.707,23.943,128.5
254.95,30658,63.869,23.864,128.5
255.63,30659,64.028,23.781,128.49
255.91,30660,64.173,23.705,128.48
240.33,30664,61.059,24.838,127.91
241.95,30665,61.184,24.776,128.07
244.66,30666,61.352,24.759,128.09
244.94,30667,61.517,24.736,128.11
238.96,30670,60.586,24.849,127.88
238.13,30671,60.5,24.815,127.96
238.51,30672,60.419,24.88,127.76
238.98,30673,60.735,24.843,127.91
239.19,30674,60.895,24.84,127.92
233.85,30678,60.09,24.874,127.7
234.47,30679,59.997,24.844,127.75
233.75,30680,59.915,24.907,127.55
236.38,30681,60.245,24.87,127.75
233.75,30683,59.584,24.938,127.33
233.76,30684,59.724,24.888,127.53
228.04,30688,59.049,24.95,127
229.42,30689,59.202,24.9,127.23
233.56,30690,59.389,24.918,127.28
214.51,30693,58.503,24.915,126.73
216.68,30694,58.672,24.976,126.69
222.6,30695,58.84,24.921,126.94
206.52,30699,57.413,24.808,126.09
206.41,30700,57.371,24.705,126.31
206.11,30701,57.235,24.712,126.16
207.07,30702,57.65,24.853,126.2
207.28,30703,57.875,24.885,126.31
208.61,30704,58.09,24.926,126.38
210.56,30705,58.265,24.982,126.38
215.52,30706,58.454,24.993,126.49
204.2,30711,57.103,24.704,126.05
203.99,30712,57.051,24.646,126.13
202.76,30713,56.951,24.679,125.95
201.13,30717,56.78,24.646,125.84
200.65,30718,56.777,24.605,125.94
200.16,30719,56.598,24.599,125.75
197.66,30721,56.385,24.496,125.74
198.54,30727,56.431,24.375,126.08
198.38,30728,56.34,24.398,125.91
198.46,30736,56.268,24.286,126.08
199.58,30737,56.221,24.18,126.26
200.97,30738,56.226,24.075,126.49
200.29,30739,56.1,24.072,126.35
200.89,30756,56.103,23.973,126.56
201.03,30757,56.079,23.853,126.79
201.04,30758,56.1,23.734,127.06
201.03,30759,56.007,23.755,126.9
201.05,30771,55.938,23.653,127.03
201.32,30772,55.866,23.556,127.15
202.61,30773,55.968,23.513,127.36
204.29,30774,56.003,23.421,127.59
202.25,30787,55.773,23.471,127.2
203.09,30788,55.85,23.37,127.5
203.32,30789,55.792,23.269,127.64
203.61,30790,55.895,23.224,127.85
204.42,30791,55.965,23.119,128.15
204.44,30792,56.03,23.015,128.43
204.44,30793,56.086,22.909,128.7
204.44,30794,56.128,22.797,128.97
204.45,30795,56.141,22.697,129.18
203.51,30807,55.703,23.189,127.69
204.41,30808,55.778,23.102,127.96
204.44,30809,55.843,23.003,128.23
204.44,30810,55.902,22.901,128.5
204.43,30811,55.956,22.795,128.78
204.43,30812,55.899,22.698,128.9
204.43,30813,55.993,22.663,129.08
204.34,30814,56.066,22.564,129.35
261.27,30821,67.82,21.517,126.39
261.16,30822,67.91,21.379,126.41
261.19,30823,67.914,21.448,126.31
204.37,30832,55.82,22.614,128.97
202.54,30833,55.791,22.526,129.11
202.15,30834,55.902,22.51,129.27
199.81,30835,55.975,22.413,129.54
261.48,30843,68.01,21.383,126.2
261.47,30844,68.129,21.246,126.16
261.88,30845,68.102,21.341,126.08
201.9,30851,55.74,22.44,129.22
196.42,30852,55.818,22.351,129.49
195.63,30853,55.73,22.257,129.57
194.97,30854,55.773,22.2,129.73
263.13,30861,68.187,21.313,125.94
263.17,30862,68.293,21.189,125.9
263.37,30863,68.315,21.259,125.75
194.61,30870,55.662,22.127,129.74
194.93,30871,55.639,22.19,129.6
262.98,30880,68.447,21.21,125.56
194.36,30888,55.544,22.092,129.68
194.07,30889,55.49,21.963,129.87
262.57,30898,68.487,21.285,125.38
262.66,30899,68.581,21.141,125.39
261.29,30900,68.614,21.219,125.22
194.89,30906,51.626,20.314,128.91
194.14,30907,51.487,20.328,128.72
193.14,30908,55.355,21.972,129.69
192.13,30909,55.311,21.881,129.82
192.28,30910,55.235,21.943,129.61
259.8,30917,68.771,21.138,125.03
192.36,30922,51.676,20.398,128.76
185.46,30923,52.065,20.466,129.04
186.1,30924,51.864,20.475,128.78
186.46,30925,52.218,20.461,129.23
193.42,30926,55.204,21.808,129.84
192.68,30927,55.106,21.848,129.64
259.41,30933,68.808,21.211,124.87
258.69,30934,68.959,21.009,124.85
258.04,30935,68.876,21.222,124.74
185.23,30939,51.983,20.565,128.71
185.74,30940,52.231,20.566,128.99
191.19,30941,52.588,20.656,129.2
187.03,30942,52.403,20.653,128.99
192.61,30943,52.768,20.699,129.31
185.62,30944,52.94,20.732,129.44
188.29,30945,53.06,20.813,129.4
220.43,30946,54.935,21.813,129.51
255.03,30950,69.13,20.88,124.69
254.73,30951,69.014,21.103,124.64
187.98,30969,52.517,20.718,128.97
186.25,30970,52.656,20.766,129.02
184.64,30971,52.742,20.85,128.93
184.59,30972,52.874,20.814,129.17
185.45,30973,53.049,20.899,129.19
186.31,30974,53.209,20.922,129.33
203.09,30975,54.669,21.695,129.43
203.14,30976,54.813,21.703,129.59
252.62,30982,69.264,20.792,124.56
252.5,30983,69.154,21.01,124.51
255.43,30984,69.306,20.628,124.65
184.51,30999,52.837,20.892,128.95
184.89,31000,52.953,20.941,128.98
184.88,31001,53.037,21.026,128.88
185.13,31002,53.161,21.008,129.07
188.99,31003,53.34,21.052,129.19
262.1,31004,54.381,21.518,129.45
263.87,31005,54.519,21.614,129.42
252.04,31010,69.301,20.84,124.44
251.37,31011,69.379,20.823,124.33
251.77,31012,69.432,20.627,124.44
184.98,31029,53.139,21.087,128.87
187.81,31030,53.139,21.157,128.71
188.85,31031,53.292,21.143,128.93
192.69,31032,53.496,21.191,129.07
193.19,31033,53.694,21.283,129.11
193.75,31034,53.867,21.373,129.13
205.63,31035,54.025,21.449,129.16
197.68,31036,54.163,21.526,129.17
200.88,31037,54.19,21.619,129
263.25,31038,54.317,21.583,129.24
251.52,31043,69.491,20.732,124.24
252.43,31044,69.6,20.497,124.28
188.67,31058,53.219,21.231,128.64
192.4,31059,53.391,21.259,128.79
192.91,31060,53.558,21.32,128.86
193.35,31061,53.728,21.4,128.9
202.64,31062,53.9,21.509,128.87
194.6,31063,54.055,21.55,128.98
244.98,31609,61.721,24.75,128.01
246.26,31610,61.824,24.704,128.1
246.31,31611,61.962,24.685,128.08
246.32,31612,62.123,24.644,128.11
248.46,31613,62.29,24.595,128.14
250.6,31614,62.461,24.541,128.17
252.1,31615,62.637,24.478,128.21
253.56,31616,62.825,24.409,128.24
253.61,31617,62.976,24.321,128.33
253.64,31618,63.129,24.274,128.31
254.6,31619,63.284,24.21,128.32
255.38,31620,63.452,24.133,128.33
254.91,31621,63.612,24.067,128.32
254.46,31622,63.769,23.992,128.32
254.9,31623,63.928,23.908,128.33
255.33,31624,64.088,23.82,128.33
257.04,31625,64.248,23.718,128.36
239.44,31628,61.102,24.898,127.73
240.52,31629,61.233,24.834,127.9
242.05,31630,61.405,24.815,127.92
244.12,31631,61.596,24.798,127.91
236.04,31634,60.464,24.951,127.57
236.39,31635,60.603,24.909,127.71
237.71,31636,60.771,24.909,127.72
239.05,31637,60.943,24.907,127.72
234.31,31640,59.956,24.98,127.36
234.49,31641,60.108,24.938,127.53
235.33,31642,60.286,24.947,127.55
231.94,31646,59.633,25.018,127.12
233.46,31647,59.773,24.966,127.33
228.77,31649,59.094,25.009,126.87
229.26,31650,59.274,25.001,126.99
231.45,31651,59.462,24.99,127.12
222.5,31655,58.76,25.054,126.53
225.05,31656,58.922,25.025,126.71
202.88,31660,57.223,24.855,125.79
203.19,31661,57.178,24.768,125.96
202.15,31662,57.016,24.768,125.8
206.05,31663,57.497,24.93,125.87
207.14,31664,57.756,24.974,125.98
207.98,31665,57.958,24.989,126.11
210.08,31666,58.137,25.042,126.12
212.48,31667,58.364,25.081,126.19
218.47,31668,58.605,25.096,126.31
199.37,31670,56.862,24.756,125.67
200.41,31671,56.804,24.696,125.75
198.65,31672,56.685,24.728,125.54
197.61,31675,56.493,24.71,125.37
197.83,31676,56.444,24.618,125.53
197.47,31677,56.33,24.661,125.3
197.08,31681,56.308,24.54,125.55
196.28,31682,56.176,24.556,125.36
196.8,31686,56.216,24.47,125.6
197.48,31687,56.156,24.361,125.78
198.15,31693,56.032,24.234,125.91
199.3,31694,56.058,24.133,126.16
198.98,31695,55.956,24.124,126.05
199.17,31705,55.926,24.021,126.24
200.27,31706,55.901,23.908,126.45
201,31707,55.915,23.781,126.74
200.44,31708,55.822,23.81,126.56
200.99,31716,55.751,23.709,126.68
201.03,31717,55.678,23.607,126.81
201.05,31718,55.771,23.587,126.96
261.19,31719,67.587,21.641,126.66
201.05,31726,55.604,23.505,126.92
201.2,31727,55.538,23.408,127.04
201.91,31728,55.644,23.371,127.25
202.75,31729,55.694,23.289,127.48
261.19,31730,67.623,21.724,126.46
261.3,31731,67.711,21.601,126.48
261.2,31732,67.707,21.678,126.37
201.51,31739,55.45,23.322,127.1
201.55,31740,55.538,23.229,127.4
202.18,31741,55.484,23.128,127.54
202.68,31742,55.588,23.089,127.75
203.85,31743,55.658,22.988,128.04
204.07,31744,55.718,22.888,128.31
204.26,31745,55.77,22.791,128.57
204.39,31746,55.807,22.712,128.77
261.18,31747,67.791,21.642,126.25
261.2,31748,67.905,21.519,126.22
261.26,31749,67.884,21.594,126.14
202.27,31755,55.4,23.047,127.6
202.3,31756,55.478,22.966,127.86
202.28,31757,55.54,22.869,128.13
202.67,31758,55.598,22.768,128.4
203.42,31759,55.654,22.656,128.7
203.52,31760,55.574,22.529,128.85
204.27,31761,55.691,22.542,128.97
261.87,31762,67.975,21.545,126.02
262.14,31763,68.073,21.428,126.01
261.85,31764,68.105,21.495,125.83
204.33,31771,55.595,22.441,129.05
203.23,31772,55.49,22.363,129.08
201.4,31773,55.627,22.344,129.28
196.04,31774,55.665,22.278,129.45
261.45,31775,68.238,21.445,125.63
200.53,31782,55.48,22.285,129.22
198.06,31783,55.393,22.21,129.27
196.69,31784,55.533,22.213,129.43
260.97,31786,68.278,21.524,125.44
262.08,31787,68.37,21.381,125.47
259.97,31788,68.412,21.452,125.28
195.79,31797,55.409,22.127,129.45
195.11,31798,55.299,22.045,129.48
194.11,31799,55.426,22.042,129.64
258.3,31804,68.563,21.375,125.11
194.03,31810,51.353,20.341,128.53
194.97,31812,55.162,22,129.41
257.73,31822,68.595,21.457,124.94
259,31823,68.689,21.315,124.96
257.39,31824,68.701,21.419,124.8
190.58,31829,51.408,20.418,128.4
190.63,31830,51.714,20.483,128.59
190.33,31831,51.575,20.49,128.42
194.47,31832,55.024,21.942,129.36
256.38,31839,68.8,21.378,124.67
194.17,31858,51.731,20.568,128.4
186.6,31859,52.093,20.662,128.6
192.21,31860,51.888,20.653,128.38
185.17,31861,52.271,20.689,128.75
199.79,31862,54.898,21.894,129.3
253.79,31868,68.9,21.324,124.57
186.23,31885,51.968,20.742,128.26
188.55,31886,52.066,20.822,128.18
189.33,31887,52.203,20.776,128.46
197.28,31888,52.43,20.786,128.71
189.04,31889,52.616,20.851,128.78
205.5,31890,54.593,21.767,129.19
198.79,31891,54.765,21.805,129.32
251.13,31896,69.032,21.234,124.45
196.45,31912,52.169,20.881,128.16
249.93,31913,52.351,20.88,128.39
251.35,31914,52.478,20.967,128.33
235.88,31915,52.553,20.912,128.56
188.37,31916,52.758,20.953,128.71
184.58,31917,52.913,21.014,128.76
252.95,31918,54.455,21.736,129.08
262.94,31919,54.443,21.671,129.21
259.65,31920,54.328,21.703,129
249.32,31925,69.266,20.975,124.36
248.93,31926,69.173,21.146,124.32
237.66,31938,52.574,21,128.37
185.98,31939,52.691,21.032,128.44
184.4,31940,52.797,21.127,128.35
184.41,31941,52.865,21.076,128.55
184.71,31942,53.013,21.101,128.68
215.51,31943,54.208,21.708,128.83
248.66,31949,69.351,20.987,124.21
249.77,31950,69.622,20.668,124.09
249.34,31951,69.505,20.869,124.08
184.4,31971,52.894,21.166,128.38
184.41,31972,53.023,21.203,128.46
187.52,31973,53.301,21.323,128.53
184.98,31974,53.142,21.301,128.38
191.41,31975,53.444,21.381,128.58
192.46,31976,53.587,21.434,128.64
193.42,31977,53.731,21.497,128.69
201.81,31978,53.822,21.564,128.65
201.21,31979,53.9,21.648,128.57
205.13,31980,54.044,21.644,128.76
249.23,31987,69.612,20.85,123.93
250.04,31988,69.742,20.667,123.91
250.29,31989,69.889,20.517,123.81
186.57,32000,53.222,21.369,128.33
188.69,32001,53.325,21.425,128.33
190.8,32002,53.475,21.512,128.33
193.52,32003,53.622,21.532,128.47
201.26,32004,53.739,21.601,128.47
247.05,32516,61.812,24.77,127.9
247.26,32517,61.999,24.735,127.91
247.11,32518,62.178,24.688,127.95
248.11,32519,62.358,24.635,127.98
249.08,32520,62.533,24.579,128.01
251.23,32521,62.692,24.525,128.03
253.59,32522,62.803,24.486,128.05
253.58,32523,62.901,24.455,128.05
253.55,32524,63.016,24.375,128.15
253.71,32525,63.194,24.337,128.08
254.23,32526,63.363,24.238,128.17
254.71,32527,63.517,24.184,128.14
254.64,32528,63.676,24.119,128.12
254.61,32529,63.835,24.033,128.15
254.65,32530,64,23.937,128.18
254.78,32531,64.157,23.848,128.19
257.91,32532,64.307,23.757,128.2
260.82,32533,64.452,23.669,128.2
239.05,32535,61.13,24.939,127.61
239.11,32536,61.279,24.899,127.7
239.55,32537,61.442,24.864,127.76
243.38,32538,61.545,24.874,127.7
247.43,32539,61.692,24.847,127.72
247.52,32540,61.873,24.819,127.73
247.45,32541,62.06,24.779,127.75
247.63,32542,62.247,24.724,127.79
247.95,32543,62.437,24.669,127.82
250.6,32544,62.614,24.617,127.84
253.31,32545,62.801,24.549,127.87
233.88,32550,60.494,24.997,127.44
233.85,32551,60.649,24.983,127.49
236.4,32552,60.829,24.963,127.55
238.93,32553,60.988,24.981,127.49
235.13,32557,59.987,25.028,127.23
235.32,32558,60.154,25.016,127.31
234.4,32559,60.351,25.016,127.36
230.98,32561,59.657,25.088,126.93
233.09,32562,59.828,25.049,127.11
229.11,32566,59.14,25.06,126.75
229.08,32567,59.3,25.109,126.7
229.56,32568,59.463,25.065,126.91
205.4,32570,57.426,25.1,125.38
205.69,32571,57.5,25.026,125.63
203.14,32572,57.368,25.006,125.56
207,32573,57.621,25.171,125.37
207.12,32574,57.669,25.063,125.68
207.68,32575,57.794,25.156,125.55
227.43,32576,58.865,25.117,126.42
228.96,32577,59.009,25.191,126.3
229.03,32578,59.082,25.122,126.54
197.16,32581,57.071,24.912,125.5
197.67,32582,56.952,24.824,125.6
196.63,32583,56.81,24.86,125.36
201.69,32584,57.268,24.942,125.62
208.15,32585,57.957,25.1,125.82
211.66,32586,58.208,25.139,125.91
214.17,32587,58.441,25.189,125.94
220.77,32588,58.64,25.188,126.08
228.63,32589,58.812,25.193,126.17
195.17,32593,56.583,24.84,125.17
195.65,32594,56.605,24.783,125.33
194.98,32595,56.4,24.767,125.14
194.87,32599,56.188,24.669,125.12
194.81,32601,55.978,24.55,125.14
196.68,32604,56.079,24.428,125.53
196.36,32605,55.979,24.453,125.36
196.56,32614,55.909,24.323,125.56
198.27,32615,55.811,24.206,125.69
198.46,32616,55.829,24.104,125.94
261.98,32618,67.187,21.969,126.89
199.12,32625,55.699,23.971,126.06
200.22,32626,55.726,23.839,126.38
199.66,32627,55.619,23.86,126.2
261.48,32628,67.309,21.855,126.85
261,32629,67.43,21.784,126.74
200.41,32637,55.569,23.751,126.36
200.84,32638,55.496,23.647,126.49
201.03,32639,55.587,23.628,126.65
260.75,32640,67.422,21.894,126.58
260.73,32641,67.526,21.782,126.56
260.33,32642,67.501,21.87,126.46
200.99,32650,55.422,23.546,126.61
200.99,32651,55.345,23.448,126.71
201.05,32652,55.44,23.431,126.87
260.48,32653,67.576,21.859,126.33
260.66,32654,67.689,21.752,126.28
260.6,32655,67.665,21.825,126.21
201.03,32663,55.273,23.35,126.82
200.78,32664,55.223,23.254,126.95
200.78,32665,55.332,23.22,127.16
200.91,32666,55.384,23.142,127.38
261.13,32667,67.755,21.785,126.08
261.32,32668,67.857,21.671,126.07
261.09,32669,67.891,21.726,125.9
199.82,32676,55.158,23.166,127.05
197.69,32677,55.227,23.071,127.33
197.53,32678,55.153,22.956,127.47
198.5,32679,55.297,22.95,127.66
199.84,32680,55.361,22.851,127.95
200.57,32681,55.42,22.753,128.22
201.68,32682,55.477,22.656,128.48
203.16,32683,55.498,22.564,128.69
259.82,32684,68.028,21.676,125.7
197.22,32691,55.157,22.892,127.6
196.82,32692,55.187,22.828,127.77
195.93,32693,55.239,22.734,128.03
195.53,32694,55.177,22.629,128.16
196.39,32695,55.315,22.632,128.33
200.6,32696,55.361,22.526,128.6
204,32697,55.433,22.438,128.86
258.95,32698,68.063,21.758,125.5
260.05,32699,68.16,21.617,125.53
258.14,32700,68.198,21.697,125.33
195.66,32706,55.187,22.568,128.3
198.1,32707,55.212,22.496,128.47
198.23,32708,55.149,22.398,128.6
199.69,32709,55.274,22.386,128.77
198.96,32710,55.336,22.292,129.04
256.73,32711,68.366,21.603,125.15
197.36,32720,55.149,22.323,128.75
195.4,32721,55.079,22.27,128.77
195.4,32722,55.166,22.222,128.97
195.25,32723,55.254,22.142,129.24
255.42,32724,68.422,21.639,125
255.96,32725,68.494,21.532,125.02
255.1,32726,68.507,21.631,124.85
195.26,32741,55.008,22.128,128.96
195.26,32742,54.99,22.216,128.76
195.14,32743,55.091,22.076,129.17
254.99,32748,68.614,21.585,124.72
190.08,32768,51.44,20.497,128.24
195.26,32770,54.865,22.125,128.79
195.29,32771,54.797,22.02,128.92
194.85,32772,54.914,22.01,129.09
254.76,32780,68.73,21.533,124.59
262.11,32781,70.964,19.594,122.74
186.23,32798,51.466,20.578,128.07
194.34,32799,51.741,20.654,128.21
186.4,32800,51.605,20.656,128.04
198.61,32801,54.815,21.907,129.18
196.34,32802,54.704,21.914,129.03
254.25,32809,68.742,21.629,124.44
253.52,32810,68.892,21.465,124.4
252.65,32811,68.802,21.65,124.31
186.36,32827,51.728,20.738,127.98
187.88,32828,51.958,20.82,128.06
186.6,32829,51.843,20.821,127.92
199.41,32830,54.562,21.864,128.95
251.01,32836,69.035,21.372,124.28
250.88,32837,68.944,21.577,124.17
186.29,32850,51.96,20.896,127.87
215.19,32851,52.271,20.966,128.08
190.46,32852,52.119,20.957,127.92
258.26,32853,52.403,20.994,128.18
226.83,32854,54.313,21.823,128.72
209.84,32855,54.445,21.799,128.94
249,32859,69.139,21.292,124.21
248.95,32860,69.113,21.433,124.08
194.3,32871,52.203,21.036,127.83
201.16,32872,52.28,21.105,127.76
213.86,32873,52.376,21.071,127.96
236.59,32874,52.55,21.08,128.15
185.94,32875,52.707,21.134,128.22
191.28,32876,54.173,21.83,128.53
193.08,32877,54.151,21.751,128.67
185.81,32878,54.036,21.765,128.49
248.84,32883,69.237,21.204,124.15
247.94,32884,69.423,21.013,124.07
247.92,32885,69.347,21.145,124.04
225.9,32893,52.351,21.162,127.71
265.4,32894,52.494,21.163,127.89
246.94,32895,52.589,21.239,127.82
188.05,32896,52.668,21.196,128.03
184.4,32897,52.86,21.241,128.16
184.41,32898,53.016,21.308,128.2
188.86,32899,53.91,21.745,128.37
246.36,32906,69.479,21.062,123.92
245.12,32907,69.716,20.854,123.77
244.74,32908,69.601,21.009,123.79
246.73,32909,69.832,20.728,123.71
248.5,32910,69.917,20.658,123.64
249.77,32911,69.997,20.603,123.57
251.26,32912,70.082,20.457,123.56
187.1,32917,52.67,21.272,127.85
184.4,32918,52.78,21.304,127.91
184.44,32919,52.815,21.391,127.76
184.49,32920,52.947,21.379,127.95
186.71,32921,53.132,21.42,128.1
189.23,32922,53.297,21.502,128.12
194.83,32923,53.395,21.569,128.1
196.45,32924,53.476,21.655,128.01
192.21,32925,53.607,21.623,128.25
189.06,32926,53.76,21.699,128.28
244.68,32932,69.684,21.025,123.65
245.87,32933,69.81,20.89,123.59
247.87,32934,69.95,20.783,123.48
184.5,32939,52.875,21.462,127.67
186.54,32940,53.044,21.511,127.77
189.35,32941,53.189,21.531,127.91
200.08,32942,53.315,21.61,127.9
253.48,33430,63.001,24.463,127.92
254.09,33431,63.145,24.439,127.85
254.6,33432,63.283,24.376,127.88
254.82,33433,63.395,24.294,127.98
255.1,33434,63.564,24.245,127.92
255.05,33435,63.761,24.158,127.92
255,33436,63.919,24.042,128.02
255.45,33437,64.069,23.967,128.02
255.89,33438,64.217,23.885,128.03
258.41,33439,64.361,23.798,128.04
260.88,33440,64.5,23.716,128.03
261.03,33441,64.595,23.596,128.16
239.67,33442,61.154,24.974,127.49
240.28,33443,61.27,24.974,127.46
240.59,33444,61.406,24.931,127.57
242.72,33445,61.553,24.931,127.51
244.85,33446,61.735,24.899,127.54
245.64,33447,61.932,24.868,127.54
246.65,33448,62.145,24.813,127.59
245.78,33449,62.03,24.893,127.41
247.33,33450,62.329,24.748,127.66
247.66,33451,62.504,24.714,127.64
249.78,33452,62.704,24.646,127.67
251.7,33453,62.885,24.581,127.7
252.15,33454,63.026,24.525,127.73
252.35,33455,63.131,24.515,127.65
253.84,33456,63.251,24.448,127.72
234.59,33460,60.51,25.036,127.32
235.75,33461,60.612,25.071,127.22
236.95,33462,60.788,25.025,127.36
238.87,33463,60.929,25.048,127.28
239.94,33464,61.119,25.04,127.28
245.22,33465,62.153,24.872,127.4
