header
205.72,44954,55.972,25.951,121.58
192.4,44955,63.589,26.58,119.46
194.97,44956,63.715,26.588,119.32
196.73,44957,63.89,26.55,119.3
198.44,44958,63.898,26.605,119.09
200.16,44959,55.5,25.747,121.58
194.92,44960,63.64,26.504,119.69
196.49,44961,63.805,26.505,119.54
196.77,44962,64.036,26.467,119.46
200.13,44963,55.11,25.573,121.54
200.2,44964,55.331,25.646,121.64
197.5,44968,63.979,26.447,119.59
198.99,44969,54.904,25.492,121.47
195.42,44974,54.703,25.406,121.41
195.32,44978,54.528,25.295,121.45
196.44,44979,54.404,25.096,121.77
196.77,44980,54.442,25.194,121.58
196.77,44981,54.31,25.103,121.61
236.59,44984,46.504,20.252,122.03
236.99,44985,46.618,20.264,122.22
238.8,44986,46.512,20.186,122.24
235.92,44987,46.637,20.323,122.09
196.34,44988,54.207,24.996,121.72
196.24,44989,54.11,24.864,121.9
258.51,44993,46.194,19.876,122.48
258.79,44994,46.192,19.808,122.67
259.11,44995,46.053,19.76,122.5
249.05,44996,46.302,19.99,122.37
241.34,44997,46.454,20.099,122.37
232.19,44998,46.774,20.369,122.21
230.56,44999,46.946,20.424,122.37
196.65,45000,54.012,24.741,122.05
196.75,45001,54.015,24.647,122.27
263.51,45011,45.906,19.65,122.49
230.62,45012,47.103,20.545,122.31
231.15,45013,47.262,20.58,122.48
196.37,45014,53.904,24.565,122.3
196.24,45015,53.876,24.479,122.45
196.29,45016,53.74,24.498,122.21
263.85,45027,45.789,19.611,122.34
262.57,45028,45.773,19.554,122.46
264.11,45029,45.671,19.562,122.19
232.3,45030,47.446,20.652,122.59
196.37,45031,53.607,24.377,122.29
264.84,45038,45.547,19.484,122.1
264.92,45039,45.546,19.419,122.29
265.98,45040,45.421,19.409,121.99
231.44,45041,47.619,20.707,122.72
196.39,45042,53.507,24.263,122.39
196.41,45043,53.48,24.173,122.56
196.47,45044,53.408,24.195,122.4
264.95,45051,45.434,19.312,122.31
264.15,45052,45.324,19.197,122.35
259.66,45053,45.446,19.225,122.6
231.65,45054,47.775,20.831,122.62
232.36,45055,47.966,20.888,122.76
197.28,45056,53.339,24.068,122.58
196.95,45057,53.331,24.133,122.43
196.99,45058,53.182,24.073,122.34
260.03,45067,45.309,19.113,122.57
259.17,45068,45.199,19.03,122.51
253.45,45069,45.246,18.992,122.75
232.49,45070,48.139,20.905,122.98
195.12,45071,53.044,23.951,122.41
252.91,45079,45.128,18.903,122.69
253.93,45080,45.08,18.933,122.45
230.42,45081,48.324,21.008,122.97
229.22,45082,48.43,20.961,123.26
229.53,45083,48.526,21.044,123.17
195.46,45084,52.925,23.849,122.46
196.53,45085,52.874,23.779,122.54
195.99,45086,52.745,23.786,122.33
252.37,45093,45.028,18.829,122.61
251.6,45094,44.943,18.725,122.68
227.02,45095,48.705,21.116,123.23
198.38,45096,52.797,23.69,122.62
197.8,45097,52.599,23.65,122.42
251.19,45102,44.781,18.612,122.52
227.66,45103,48.874,21.18,123.29
227.37,45104,48.997,21.19,123.43
227.75,45105,49.014,21.313,123.12
195.29,45106,52.478,23.504,122.57
250.71,45112,44.613,18.462,122.43
225.66,45113,49.212,21.39,123.19
191.84,45114,52.396,23.391,122.7
250.56,45120,44.453,18.303,122.37
222.16,45121,49.364,21.361,123.47
193.91,45122,52.275,23.33,122.67
196.65,45123,52.226,23.258,122.76
196.25,45124,52.106,23.283,122.53
250.52,45133,44.305,18.154,122.3
221.54,45134,49.528,21.424,123.53
219.07,45135,49.655,21.425,123.69
220.2,45136,49.679,21.537,123.43
201.01,45137,52.142,23.169,122.84
200.84,45138,51.955,23.171,122.56
250.56,45145,44.169,18.002,122.26
213.91,45146,49.885,21.606,123.52
200.98,45147,51.971,23.096,122.76
200.94,45148,52.043,23.026,123.02
250.96,45158,44.063,17.876,122.25
207.25,45159,50.026,21.563,123.82
201.01,45160,51.879,22.9,123.08
253.18,45177,43.816,17.604,122.07
252.03,45178,43.942,17.727,122.23
203.26,45179,50.16,21.537,124.06
199.54,45180,51.952,22.736,123.56
200.93,45181,51.866,22.804,123.28
252.55,45198,43.587,17.267,122.2
254.2,45199,43.66,17.399,122.05
202.37,45200,50.297,21.583,124.12
201.04,45201,50.409,21.575,124.29
201.18,45202,50.428,21.671,124.07
200.99,45203,51.828,22.709,123.45
201.03,45204,51.821,22.613,123.66
199.65,45222,50.614,21.726,124.17
200.94,45223,51.631,22.471,123.73
198.83,45244,50.768,21.808,124.17
197.34,45245,50.854,21.784,124.34
194.71,45246,50.88,21.847,124.22
200.44,45247,51.447,22.332,123.8
197.99,45248,51.608,22.337,124.01
199.65,45249,51.461,22.238,124.04
193.88,45274,50.998,21.887,124.27
192.34,45275,51.036,21.824,124.48
194.27,45276,51.13,21.998,124.18
191.03,45277,51.149,21.912,124.41
193.6,45278,51.255,22.094,124.11
189.62,45279,51.279,22.004,124.36
195.82,45280,51.354,22.166,124.07
190.89,45281,51.42,22.118,124.27
215.37,45911,60.77,27.284,117.78
215.19,45912,60.854,27.252,118.01
217.96,45913,60.741,27.257,118.03
216.01,45914,60.976,27.278,117.7
215.53,45915,60.98,27.247,117.97
217.68,45916,61.172,27.272,117.62
215.08,45917,61.161,27.242,117.89
217.61,45918,61.352,27.269,117.52
215.07,45919,61.352,27.238,117.79
217.21,45920,61.534,27.265,117.42
215,45921,61.546,27.235,117.69
222.89,45922,61.68,27.261,117.36
219.53,45923,61.765,27.227,117.59
224.43,45924,61.853,27.244,117.38
248.7,45925,59.817,27.222,118.64
247.97,45926,59.895,27.188,118.84
248.46,45927,59.775,27.186,118.87
248.22,45928,60.035,27.233,118.52
246.86,45929,60.032,27.192,118.78
237.9,45930,60.255,27.245,118.36
242.87,45931,60.238,27.2,118.67
227.8,45932,60.491,27.245,118.25
221.28,45933,60.675,27.242,118.19
227.94,45934,62.034,27.214,117.5
221.36,45935,62.281,27.195,117.46
214.42,45936,62.488,27.174,117.47
213.4,45937,62.835,27.068,117.88
216.7,45938,62.704,27.133,117.59
216.44,45939,62.912,27.083,117.74
250.75,45940,58.475,27.017,119.61
249.63,45941,58.594,26.971,119.88
251.27,45942,58.459,26.963,119.87
250.75,45943,58.659,27.054,119.49
250.66,45944,58.844,27.085,119.37
250.3,45945,59.033,27.112,119.26
249.95,45946,59.232,27.136,119.15
248.97,45947,59.451,27.159,119.04
248.08,45948,59.681,27.163,119.01
215.21,45949,63.052,27.013,118.02
210.54,45950,63.213,26.937,118.27
248.41,45951,57.59,26.792,120.18
247.69,45952,57.66,26.743,120.43
246.44,45953,57.55,26.726,120.42
251.18,45954,57.742,26.839,120.07
250.71,45955,57.791,26.767,120.4
251.48,45956,57.925,26.889,119.95
251.77,45957,58.194,26.909,120
251.51,45958,58.383,26.926,120.01
209.5,45959,63.43,26.884,118.35
204.4,45960,63.519,26.813,118.58
206.99,45961,63.634,26.807,118.52
213.43,45962,56.522,26.368,120.87
208.19,45963,56.6,26.326,121.09
207.67,45964,56.5,26.295,121.09
220.07,45965,56.688,26.432,120.81
207.08,45966,56.717,26.363,121.08
229.44,45967,56.872,26.495,120.76
223.36,45968,56.885,26.422,121.03
239.11,45969,57.063,26.557,120.7
234.71,45970,57.08,26.483,120.98
242.02,45971,57.247,26.62,120.61
245.07,45972,57.407,26.683,120.49
203.09,45973,63.786,26.751,118.62
204.27,45974,56.081,26.081,121.31
205.07,45975,56.052,26.028,121.44
204.03,45976,55.868,26.008,121.28
204.94,45977,56.224,26.152,121.25
205.11,45978,56.373,26.231,121.17
201.72,45979,63.909,26.684,118.78
200.8,45980,55.511,25.845,121.31
201.79,45981,55.741,25.907,121.42
198.09,45982,63.998,26.561,119.16
199.66,45983,64.065,26.594,118.98
200.33,45984,55.329,25.773,121.28
200.28,45985,55.369,25.736,121.44
200.46,45986,55.179,25.688,121.31
198.7,45987,64.112,26.502,119.27
198.91,45988,64.227,26.52,119.1
200.68,45989,54.973,25.616,121.23
198.8,45991,64.276,26.459,119.27
200.58,45993,54.77,25.537,121.16
198.87,45997,54.575,25.463,121.07
196.92,45998,54.525,25.36,121.27
198.71,45999,54.44,25.366,121.14
199.43,46004,54.323,25.258,121.24
199.27,46005,54.217,25.129,121.41
247.09,46009,46.222,20.099,121.89
247.65,46010,46.272,20.055,122.13
251.26,46011,46.18,19.991,122.11
241.15,46012,46.359,20.208,121.86
241.09,46013,46.374,20.13,122.12
236.43,46014,46.485,20.305,121.84
235.7,46015,46.645,20.386,121.92
199.04,46016,54.06,25.013,121.46
197.14,46017,53.93,24.782,121.83
197.5,46018,53.973,24.907,121.59
197.34,46019,53.847,24.815,121.62
255.52,46023,45.952,19.763,122.27
253.44,46024,46.089,19.882,122.23
232.32,46025,46.792,20.487,121.9
230.79,46026,46.941,20.518,122.09
196.1,46027,53.856,24.649,122.03
196.11,46028,53.753,24.716,121.72
196,46029,53.701,24.595,121.92
256.11,46041,45.85,19.743,122.09
262.95,46042,45.812,19.67,122.21
258.14,46043,45.724,19.691,121.93
230.77,46044,47.098,20.649,122
231.31,46045,47.257,20.686,122.17
196.36,46046,53.562,24.496,121.94
258.85,46055,45.583,19.619,121.79
263.56,46056,45.56,19.55,121.93
263.85,46057,45.444,19.542,121.64
233.53,46058,47.4,20.715,122.33
196.39,46059,53.449,24.399,122
196.39,46060,53.437,24.307,122.19
196.39,46061,53.36,24.332,122.02
265.6,46069,45.3,19.462,121.48
270.05,46070,45.291,19.365,121.75
274.88,46071,45.202,19.369,121.48
234.11,46072,47.583,20.81,122.37
196.44,46073,53.31,24.2,122.24
196.39,46074,53.292,24.268,122.06
196.37,46075,53.158,24.195,122.02
274.41,46084,45.102,19.322,121.32
272.72,46085,45.124,19.257,121.6
274.02,46086,45.017,19.235,121.33
268.11,46087,45.17,19.221,121.85
264.86,46088,45.278,19.247,122.07
233.83,46089,47.755,20.889,122.42
232.21,46090,47.926,20.981,122.43
195.43,46091,53.027,24.077,122.09
271.37,46096,45.001,19.165,121.5
268.65,46097,44.918,19.076,121.51
266.53,46098,45.031,19.115,121.75
264.21,46099,45.102,19.095,122.03
259.88,46100,45.178,19.084,122.28
230.12,46101,48.15,21.049,122.59
194.86,46102,52.915,23.974,122.16
194.34,46103,52.865,23.892,122.27
192.89,46104,52.74,23.914,122.03
265.23,46110,44.907,19.012,121.68
262.91,46111,44.825,18.92,121.7
261.35,46112,44.945,18.968,121.93
257.34,46113,45.005,18.941,122.2
229.76,46114,48.396,21.137,122.72
228.53,46115,48.537,21.13,122.94
193.01,46116,52.609,23.797,122.1
260.96,46121,44.815,18.857,121.86
256.64,46122,44.73,18.764,121.87
255.34,46123,44.843,18.806,122.11
251.77,46124,44.898,18.774,122.38
228.27,46125,48.702,21.223,122.93
227.97,46126,48.834,21.247,123.05
228.07,46127,48.838,21.36,122.75
194,46128,52.499,23.697,122.16
195.74,46129,52.45,23.63,122.24
194.74,46130,52.331,23.638,122.05
255.09,46134,44.713,18.698,122.02
254.29,46135,44.635,18.618,122
251.68,46136,44.701,18.614,122.24
224.9,46137,49.048,21.455,122.79
194.64,46138,52.376,23.547,122.32
193.43,46139,52.193,23.51,122.13
251.42,46143,44.513,18.427,122.17
253.18,46144,44.541,18.52,121.97
223.26,46145,49.224,21.492,122.93
223.39,46146,49.326,21.49,123.08
222.69,46147,49.392,21.585,122.92
191.66,46148,52.261,23.423,122.43
192.49,46149,52.065,23.372,122.26
251.49,46156,44.351,18.261,122.11
253.17,46157,44.395,18.371,121.91
221.91,46158,49.46,21.496,123.25
219.46,46159,49.595,21.64,123.05
194.61,46160,51.915,23.254,122.31
251.56,46167,44.195,18.09,122.05
253.17,46168,44.235,18.193,121.86
218.45,46169,49.772,21.656,123.24
196.7,46170,51.777,23.146,122.36
251.72,46175,44.069,17.936,122.05
253.28,46176,44.044,17.966,121.81
216.55,46177,49.929,21.756,123.2
213.42,46178,49.994,21.7,123.43
213.19,46179,50.097,21.776,123.37
200.58,46180,51.889,23.026,122.8
198.49,46181,51.773,23.054,122.57
251.75,46186,43.994,17.825,122.11
253.33,46187,43.92,17.771,121.95
207.74,46188,50.086,21.673,123.62
209.5,46189,50.238,21.774,123.56
200.87,46190,51.782,22.944,122.84
200.57,46191,51.606,22.955,122.56
203.45,46203,50.231,21.657,123.85
204.97,46204,50.376,21.77,123.75
200.86,46205,51.62,22.878,122.76
201.04,46206,51.665,22.803,123
201.11,46222,50.5,21.767,123.92
201.02,46223,51.568,22.581,123.38
201.04,46224,51.69,22.694,123.29
201.24,46241,50.597,21.816,123.93
200.16,46242,50.702,21.839,124
200.04,46243,50.669,21.892,123.83
200.99,46244,51.428,22.492,123.4
198.9,46265,50.821,21.954,123.88
194.65,46266,50.891,21.907,124.09
197.27,46267,50.959,22.077,123.76
197.92,46268,50.992,21.993,124.01
197.33,46269,51.106,22.193,123.67
198.63,46270,51.122,22.099,123.92
199.14,46271,51.257,22.306,123.61
198.92,46272,51.28,22.212,123.86
200.92,46273,51.408,22.404,123.58
232.54,46936,60.166,27.31,117.87
232.62,46937,60.235,27.28,118.1
237.7,46938,60.13,27.281,118.13
221.29,46939,60.362,27.31,117.76
222.22,46940,60.363,27.278,118.04
223.31,46941,60.577,27.314,117.59
220.83,46942,60.559,27.28,117.92
222.31,46943,60.81,27.31,117.47
221.51,46944,61.006,27.3,117.45
221.62,46945,61.163,27.299,117.34
220.49,46946,61.353,27.296,117.23
218.41,46947,61.551,27.293,117.12
226.7,46948,61.753,27.27,117.22
227.1,46949,61.747,27.283,117.08
250.76,46950,59.409,27.237,118.57
250.26,46951,59.457,27.202,118.8
250.98,46952,59.334,27.2,118.8
250.41,46953,59.606,27.249,118.48
249.12,46954,59.605,27.206,118.76
251.73,46955,59.81,27.258,118.39
250.23,46956,60,27.269,118.26
230.81,46957,61.933,27.261,117.16
240.39,46958,62.141,27.24,117.2
229.14,46959,62.37,27.219,117.22
214.81,46960,62.598,27.192,117.27
221.24,46961,62.78,27.165,117.34
221.07,46962,63.062,27.06,117.77
224.06,46963,62.959,27.119,117.5
223.07,46964,63.126,27.075,117.64
252.26,46965,57.931,26.978,119.56
252.12,46966,57.915,26.941,119.72
252.01,46967,57.744,26.953,119.56
252.8,46968,58.079,27.005,119.5
252.46,46969,58.074,26.949,119.77
252.69,46970,58.252,27.037,119.43
251.82,46971,58.27,26.976,119.72
252.68,46972,58.428,27.072,119.32
252.07,46973,58.607,27.106,119.2
251.29,46974,58.787,27.136,119.08
251.34,46975,58.97,27.163,118.97
251.25,46976,59.161,27.185,118.87
216.16,46977,63.256,27.023,117.82
211.39,46978,63.295,26.961,118.09
213.47,46979,63.417,26.97,117.96
247.52,46980,57.396,26.798,120.02
246.33,46981,57.441,26.75,120.25
246.87,46982,57.28,26.747,120.14
249.99,46983,57.492,26.847,119.87
251.54,46984,57.639,26.898,119.74
209.63,46985,63.508,26.913,118.16
208.5,46986,63.617,26.857,118.32
208.9,46987,63.74,26.868,118.17
206.06,46988,56.304,26.346,120.72
205.04,46989,56.393,26.306,120.95
203.3,46990,56.268,26.268,120.94
221.73,46991,56.472,26.426,120.62
233.95,46992,56.654,26.497,120.55
239.06,46993,56.845,26.562,120.49
244.26,46994,57.022,26.622,120.42
245.54,46995,57.184,26.679,120.34
203.98,46996,63.779,26.804,118.41
205.12,46997,63.93,26.794,118.33
201.71,46998,55.77,26.059,121.01
201.87,46999,55.987,26.109,121.12
202.31,47000,56.13,26.196,121.01
202.29,47001,63.935,26.733,118.56
203.39,47002,64.078,26.72,118.49
200.47,47003,55.408,25.91,120.99
201.36,47004,55.637,25.955,121.15
200.37,47005,64.086,26.652,118.74
200.54,47006,64.195,26.664,118.6
200.79,47007,55.051,25.738,121
200.43,47008,55.263,25.809,121.09
200.29,47009,64.232,26.619,118.74
199.59,47010,64.29,26.557,118.9
200.96,47011,54.839,25.661,120.92
198.68,47013,64.417,26.464,119.11
201.84,47014,54.633,25.583,120.84
201.82,47017,54.444,25.498,120.79
202.21,47018,54.359,25.382,120.97
202.49,47021,54.178,25.293,120.93
201.22,47022,54.045,25.079,121.28
202.32,47023,54.096,25.183,121.09
201.9,47024,53.958,25.087,121.13
251.36,47027,45.998,20.005,121.66
251.76,47028,45.927,19.908,121.78
251.4,47029,45.891,19.946,121.58
249.83,47030,46.108,20.094,121.65
252.68,47031,46.066,19.971,121.92
245.65,47032,46.245,20.204,121.63
240.95,47033,46.387,20.304,121.63
236.59,47034,46.542,20.381,121.72
238.55,47035,46.513,20.415,121.56
199.18,47036,53.854,24.976,121.24
197.88,47037,53.745,24.845,121.39
255.13,47048,45.918,19.831,121.98
251.66,47049,45.778,19.815,121.69
236.75,47050,46.652,20.483,121.64
232.36,47051,46.777,20.563,121.65
231.85,47052,46.935,20.621,121.78
196.85,47053,53.618,24.726,121.49
196.51,47054,53.586,24.624,121.68
251.83,47062,45.648,19.763,121.52
257.12,47063,45.611,19.687,121.65
251.98,47064,45.526,19.71,121.35
231.36,47065,47.075,20.729,121.72
231.56,47066,47.265,20.795,121.87
196.51,47067,53.45,24.554,121.64
196.39,47068,53.36,24.456,121.73
196.42,47069,53.293,24.535,121.44
252.82,47078,45.427,19.678,121.18
263.63,47079,45.353,19.567,121.31
235,47080,47.436,20.826,122.07
196.39,47081,53.26,24.344,121.84
196.41,47082,53.174,24.418,121.53
196.39,47083,53.122,24.293,121.74
236.22,47094,47.619,20.961,121.99
235.05,47095,47.733,20.937,122.25
236.39,47096,47.827,21.034,122.12
196.38,47097,53.002,24.193,121.79
231.9,47109,48.017,21.126,122.17
196.09,47110,52.895,24.097,121.85
195.25,47111,52.851,24.017,121.96
194.33,47112,52.725,24.042,121.71
270.1,47122,44.893,19.128,121.26
230.57,47123,48.235,21.221,122.24
229.55,47124,48.314,21.172,122.5
227.83,47125,48.373,21.254,122.36
190.46,47126,52.599,23.928,121.78
264.46,47136,44.795,18.965,121.45
228.3,47137,48.492,21.269,122.5
228.46,47138,48.614,21.26,122.7
228.22,47139,48.673,21.395,122.41
190.39,47140,52.492,23.82,121.87
191.96,47141,52.443,23.739,121.98
190.78,47142,52.327,23.757,121.76
263.17,47153,44.653,18.836,121.36
260.03,47154,44.7,18.807,121.62
224.66,47155,48.9,21.511,122.43
191.12,47156,52.203,23.647,121.83
258.09,47166,44.557,18.674,121.53
254.71,47167,44.606,18.653,121.78
222.98,47168,49.121,21.617,122.46
222.96,47169,49.214,21.565,122.73
221.56,47170,49.317,21.664,122.6
191.03,47171,52.102,23.555,121.89
191.44,47172,52.055,23.496,121.96
191.08,47173,51.943,23.504,121.77
253.58,47181,44.464,18.51,121.71
218.74,47182,49.472,21.691,122.75
191.95,47183,51.986,23.426,122.02
191.45,47184,51.822,23.408,121.82
253.96,47190,44.303,18.338,121.64
217.85,47191,49.59,21.787,122.66
217.19,47192,49.676,21.753,122.86
214.27,47193,49.738,21.844,122.71
193.16,47194,51.861,23.325,122.07
191.79,47195,51.693,23.312,121.85
254.27,47203,44.149,18.146,121.65
217.67,47205,49.797,21.766,122.99
211.94,47206,49.843,21.87,122.79
193.08,47207,51.708,23.209,122.11
192.22,47208,51.555,23.229,121.84
210.55,47218,49.971,21.906,122.87
210.52,47219,50.068,21.854,123.13
209.72,47220,50.159,21.958,122.99
193.48,47221,51.545,23.145,122.02
194.81,47222,51.576,23.056,122.28
209.64,47233,50.22,21.873,123.28
208.34,47234,50.305,21.979,123.13
199.13,47235,51.443,22.937,122.37
205.03,47246,50.391,21.892,123.46
204.81,47247,50.404,21.985,123.25
200.97,47248,51.479,22.747,122.87
200.59,47249,51.436,22.824,122.62
201.12,47262,50.527,21.874,123.69
202.37,47263,50.492,22.002,123.32
201.16,47264,50.607,21.997,123.49
202.45,47265,50.587,22.074,123.27
201.87,47266,51.291,22.561,123.05
200.97,47267,51.495,22.668,123.07
199.6,47286,50.687,21.96,123.69
202.28,47287,50.749,22.137,123.33
200.65,47288,50.797,22.055,123.6
202.35,47289,50.895,22.257,123.24
200.85,47290,50.932,22.17,123.5
202.52,47291,51.038,22.369,123.16
200.84,47292,51.082,22.287,123.42
202.13,47293,51.157,22.458,123.1
201.01,47294,51.242,22.412,123.33
236.71,47944,60.41,27.361,117.13
233.86,47945,60.528,27.34,117.33
239.62,47946,60.409,27.343,117.38
230.3,47947,60.558,27.363,116.96
228.72,47948,60.674,27.337,117.24
229.36,47949,60.745,27.35,117
254.15,47950,59.927,27.33,117.77
252.15,47951,60.024,27.301,118
255.31,47952,59.891,27.304,118.02
247.26,47953,60.123,27.338,117.59
242.04,47954,60.334,27.333,117.53
228.49,47955,60.941,27.327,117.15
226.74,47956,61.157,27.32,117.07
227.54,47957,61.319,27.32,116.94
230,47958,61.508,27.315,116.87
232.08,47959,61.757,27.299,116.89
251.81,47960,59.191,27.261,118.41
251.44,47961,59.237,27.225,118.64
252.23,47962,59.086,27.226,118.62
252.77,47963,59.389,27.273,118.33
254.42,47964,59.604,27.287,118.21
255.78,47965,59.798,27.288,118.17
238.07,47966,62.005,27.283,116.88
242.37,47967,62.247,27.261,116.95
236.43,47968,62.498,27.237,117
228.74,47969,62.747,27.213,117.03
228.83,47970,62.923,27.166,117.24
227.12,47971,63.108,27.136,117.31
224.3,47972,63.217,27.088,117.51
251.9,47973,57.639,27.008,119.23
252.18,47974,57.856,27.014,119.34
252.5,47975,58.021,27.054,119.23
253.25,47976,58.196,27.088,119.13
254.22,47977,58.372,27.122,119.02
253.8,47978,58.544,27.155,118.9
252.92,47979,58.717,27.185,118.78
252.44,47980,58.891,27.213,118.66
222.77,47981,63.387,27.042,117.63
216.09,47982,63.577,26.935,118
217.26,47983,63.503,26.994,117.78
216.81,47984,63.688,26.937,117.91
247.87,47985,57.152,26.771,119.95
249.41,47986,57.22,26.827,119.76
250.79,47987,57.37,26.894,119.57
251.57,47988,57.506,26.953,119.4
212.14,47989,63.812,26.894,118
203.65,47990,56.067,26.312,120.57
202.89,47991,56.156,26.275,120.79
203.05,47992,56.014,26.23,120.77
210.28,47993,56.246,26.399,120.47
225.3,47994,56.43,26.491,120.35
236.96,47995,56.638,26.565,120.29
241.39,47996,56.816,26.629,120.22
245.7,47997,56.977,26.686,120.14
247.35,47998,57.111,26.727,120.09
208.27,47999,63.954,26.843,118.1
201.4,48000,55.7,26.122,120.73
202.01,48001,55.902,26.152,120.88
205.77,48002,64.115,26.763,118.29
200.35,48003,55.35,25.979,120.71
201.24,48004,55.56,26.016,120.87
202.07,48005,64.261,26.688,118.45
201.27,48006,54.914,25.782,120.69
200.48,48007,55.154,25.861,120.79
200.48,48008,64.446,26.546,118.8
201.08,48009,64.346,26.615,118.65
201.75,48010,54.692,25.7,120.6
199.09,48011,64.531,26.478,118.95
204.05,48012,54.471,25.614,120.52
204.18,48015,54.308,25.501,120.58
204.68,48016,54.244,25.405,120.74
