header
295.51,66006,101.32,24.615,120.46
296.39,66007,101.26,24.669,120.29
295.23,66023,101.51,24.543,120.38
292.78,66024,101.65,24.454,120.54
291.49,66045,101.85,24.372,120.46
290.36,66046,101.96,24.304,120.58
290.47,66047,102.01,24.297,120.46
290.25,66063,102.18,24.216,120.46
290.23,66064,102.22,24.175,120.61
290.64,66065,102.37,24.139,120.32
290.55,66066,102.39,24.107,120.5
290.57,66067,102.51,24.08,120.22
290.47,66068,102.58,24.027,120.37
304.29,67011,88.753,28.335,120.84
305.71,67012,88.74,28.344,121.03
309.83,67014,88.998,28.317,120.74
311,67015,88.952,28.329,120.99
311.94,67016,89.136,28.311,120.83
317.05,67024,89.32,28.298,120.9
320.24,67025,89.555,28.278,120.97
324.83,67030,89.865,28.244,120.98
325.09,67033,90.195,28.202,121.01
325.77,67034,90.285,28.188,121.24
314.83,67035,92.808,27.684,120.34
315.76,67036,92.92,27.656,120.57
317.18,67037,92.657,27.72,120.63
305.89,67038,93.152,27.598,120.17
309.66,67039,93.177,27.591,120.41
297.22,67040,93.433,27.526,120.02
296.89,67041,93.988,27.379,120.11
294.91,67042,93.751,27.442,119.97
293.62,67043,94.027,27.368,119.96
325.89,67046,90.569,28.145,121.2
326.3,67047,90.638,28.13,121.39
325.91,67048,90.757,28.114,121.25
321.42,67049,92.414,27.778,120.73
323.25,67050,92.533,27.745,120.91
324.35,67051,92.288,27.806,120.91
292.73,67052,94.286,27.295,120.01
292.1,67053,94.616,27.202,119.86
291.45,67054,94.932,27.111,119.74
289.95,67055,95.237,27.021,119.62
288.76,67056,95.462,26.95,119.75
325.95,67060,90.938,28.079,121.32
326.21,67061,90.962,28.065,121.55
325.98,67062,91.109,28.044,121.39
325.84,67063,92.084,27.851,120.99
326.17,67064,92.203,27.818,121.12
325.97,67065,91.978,27.871,121.15
325.95,67066,92.429,27.763,121.13
288.48,67067,95.745,26.863,119.65
288.42,67068,96.028,26.774,119.55
288.39,67069,96.307,26.684,119.45
287.06,67070,96.554,26.603,119.33
286.35,67071,97.075,26.422,119.41
285.34,67072,96.855,26.5,119.28
285.26,67073,97.157,26.396,119.22
326.19,67076,91.312,28.001,121.43
327.06,67077,91.326,27.989,121.62
326.45,67078,91.62,27.943,121.29
327.49,67079,91.563,27.944,121.51
326.05,67080,91.819,27.904,121.21
327.18,67081,91.881,27.881,121.37
327.06,67082,92.188,27.812,121.32
285.23,67083,97.394,26.309,119.35
285.17,67084,97.669,26.21,119.32
284.83,67085,97.87,26.139,119.21
285.63,67086,98.311,25.968,119.38
284.62,67087,98.13,26.04,119.22
285.35,67088,98.366,25.952,119.23
288.69,67092,98.585,25.864,119.29
292.13,67093,98.806,25.772,119.43
295.28,67106,99.041,25.683,119.35
297.78,67107,99.218,25.606,119.45
301.86,67111,99.465,25.504,119.47
302.66,67115,99.692,25.407,119.53
304.07,67116,99.93,25.306,119.53
305.86,67119,100.14,25.205,119.7
307.15,67123,100.34,25.106,119.85
308.2,67125,100.53,25.035,119.81
308.06,67126,100.52,25.02,120
308.97,67127,100.62,24.992,119.86
306.73,67129,100.65,24.962,120.03
307.29,67130,100.67,24.966,119.93
306.36,67142,100.77,24.919,119.98
305.48,67143,100.93,24.848,119.94
308.79,67157,101.1,24.76,120.11
299.41,67179,101.3,24.68,120.06
295.62,67180,101.43,24.603,120.21
295.36,67181,101.46,24.602,120.1
293.05,67199,101.63,24.519,120.14
292.71,67200,101.74,24.446,120.32
292.73,67201,101.81,24.434,120.13
291.42,67217,101.99,24.342,120.21
290.49,67218,102.05,24.292,120.35
290.55,67219,102.21,24.248,120.09
290.4,67220,102.21,24.226,120.25
290.59,67222,102.42,24.141,120.09
299.05,68177,88.565,28.331,120.7
298.87,68178,88.511,28.346,120.91
303.49,68180,88.841,28.316,120.61
309.19,68181,89.13,28.295,120.53
311.87,68182,89.278,28.292,120.67
315.5,68193,89.546,28.266,120.62
319.11,68194,89.697,28.257,120.78
322.5,68199,90.01,28.219,120.68
324.4,68200,90.136,28.208,120.84
323.48,68201,90.241,28.191,120.69
325.17,68204,90.445,28.163,120.75
325.5,68205,90.485,28.159,121
325.46,68206,90.664,28.131,120.8
323.7,68207,92.124,27.845,120.39
323.99,68208,92.106,27.851,120.61
324.09,68209,91.908,27.895,120.6
316.9,68210,92.514,27.752,120.21
319.6,68211,92.421,27.777,120.49
310.09,68212,92.904,27.657,120.05
302.3,68213,93.244,27.57,119.89
295.66,68214,93.551,27.491,119.82
293.91,68215,93.822,27.418,119.69
292.85,68216,94.08,27.351,119.8
325.84,68219,90.809,28.108,120.94
325.87,68220,90.885,28.093,121.12
325.73,68221,91.021,28.071,120.98
324.92,68222,91.701,27.94,120.72
325.42,68223,91.838,27.909,120.84
325.4,68224,91.6,27.959,120.89
325.5,68225,92.141,27.841,120.78
291.86,68226,94.386,27.266,119.73
291.18,68227,94.709,27.175,119.62
290.48,68228,95.011,27.087,119.51
288.91,68229,95.314,26.995,119.39
287.7,68230,95.531,26.93,119.5
325.7,68234,91.198,28.036,121.06
325.93,68235,91.236,28.024,121.24
325.49,68236,91.427,27.993,120.97
325.99,68237,91.516,27.97,121.12
325.9,68238,91.836,27.905,121.03
287.38,68239,95.81,26.843,119.4
287.3,68240,96.092,26.754,119.33
287.29,68241,96.355,26.669,119.23
286.55,68242,96.613,26.583,119.14
285.64,68243,96.847,26.503,119.04
285.28,68244,97.372,26.32,119.11
285.34,68245,97.139,26.401,118.98
285.22,68246,97.44,26.295,118.92
285.1,68250,97.671,26.212,119.06
284.58,68251,97.973,26.102,119.03
284.4,68252,98.22,26.01,118.94
285.9,68253,98.426,25.931,119.06
287.33,68262,98.694,25.828,119
292.17,68263,98.863,25.759,119.17
293.34,68268,99.084,25.671,119.2
297.23,68269,99.325,25.573,119.21
300.46,68273,99.614,25.456,119.17
301.69,68274,99.722,25.403,119.37
301.36,68275,99.894,25.338,119.22
303.37,68279,100.09,25.252,119.29
305.14,68281,100.22,25.19,119.44
306.38,68284,100.42,25.097,119.55
308.28,68286,100.65,24.991,119.76
307.55,68287,100.64,25,119.6
307.41,68289,100.77,24.934,119.81
307.5,68290,100.87,24.898,119.69
305.36,68317,101.06,24.816,119.67
299.34,68338,101.16,24.756,119.89
298.22,68355,101.37,24.667,119.85
294.44,68356,101.49,24.601,119.98
294.12,68372,101.65,24.532,119.93
293.29,68373,101.94,24.382,120.05
293.6,68374,101.82,24.454,119.92
293.54,68375,101.98,24.378,119.93
293.43,68392,102.12,24.305,119.97
299.12,69357,88.401,28.324,120.58
298.25,69360,88.701,28.306,120.43
303.03,69361,88.985,28.294,120.41
308.79,69362,89.248,28.271,120.32
310.92,69363,89.413,28.268,120.45
314.12,69372,89.699,28.237,120.37
317.82,69373,89.855,28.229,120.52
320.08,69376,90.161,28.189,120.42
322.17,69377,90.356,28.168,120.52
312.43,69378,92.455,27.752,119.79
313.79,69379,92.525,27.745,119.98
317.26,69380,92.358,27.784,120.03
305.18,69381,92.753,27.677,119.65
308.66,69382,92.732,27.693,119.9
298.77,69383,93.033,27.602,119.48
300.77,69384,93.053,27.611,119.74
296.93,69385,93.243,27.556,119.54
322.72,69389,90.611,28.133,120.52
325.57,69390,90.867,28.098,120.72
325.09,69391,90.814,28.101,120.56
325.12,69392,91.032,28.066,120.55
323.89,69393,91.493,27.977,120.41
324.14,69394,91.444,27.991,120.63
324.49,69395,91.281,28.023,120.62
322.13,69396,91.822,27.907,120.31
323.67,69397,91.723,27.932,120.52
319.8,69398,92.135,27.836,120.16
293.79,69399,93.489,27.498,119.6
292.6,69400,93.881,27.394,119.46
291.44,69401,94.163,27.323,119.54
324.98,69404,91.054,28.065,120.72
325.62,69405,91.18,28.042,120.83
325.38,69406,91.45,27.99,120.8
290.84,69407,94.513,27.226,119.48
290.25,69408,94.813,27.139,119.36
289.48,69409,95.092,27.058,119.3
287.81,69410,95.334,26.982,119.16
286.49,69411,95.606,26.903,119.22
286.22,69416,95.925,26.805,119.17
286.19,69417,96.173,26.726,119.12
286.17,69418,96.391,26.653,119.01
285.82,69419,96.64,26.57,118.92
285.44,69420,96.904,26.479,118.84
285.35,69421,97.126,26.4,118.73
285.19,69422,97.659,26.215,118.83
285.27,69423,97.419,26.296,118.69
284.98,69424,97.728,26.186,118.65
284.75,69430,97.972,26.1,118.79
284.15,69431,98.293,25.98,118.7
285.56,69432,98.516,25.897,118.8
286.03,69436,98.801,25.787,118.78
292.04,69437,99.095,25.67,119.07
291.07,69438,98.992,25.712,118.87
291.65,69439,99.234,25.616,118.95
296.67,69442,99.45,25.529,118.93
297.64,69445,99.658,25.444,118.98
300.71,69446,99.895,25.347,118.95
302.29,69449,100.13,25.245,119.05
303.8,69453,100.32,25.16,119.17
305.03,69455,100.46,25.094,119.31
306.05,69459,100.71,24.987,119.31
305.19,69480,100.91,24.894,119.47
302.33,69504,101.21,24.759,119.57
298.6,69521,101.28,24.717,119.7
296.67,69522,101.41,24.668,119.59
295.9,69541,101.53,24.612,119.66
294.23,69542,101.55,24.589,119.83
293.43,69544,101.72,24.517,119.75
298.32,70542,88.642,28.275,120.09
298.22,70543,88.777,28.286,120.22
298.28,70544,88.56,28.297,120.29
302.1,70545,88.88,28.266,120.06
299.5,70551,88.106,28.305,120.41
298.58,70552,88.354,28.311,120.44
304.14,70553,89.056,28.269,120.19
311.08,70554,89.357,28.245,120.11
312.95,70555,89.535,28.241,120.22
314.92,70563,89.815,28.208,120.13
317.1,70564,90.004,28.198,120.26
317.59,70568,90.295,28.161,120.22
321.46,70569,90.612,28.127,120.38
319.45,70570,90.506,28.134,120.25
320.41,70571,90.744,28.099,120.22
314.33,70572,92.116,27.82,119.74
318.3,70573,92.215,27.81,119.92
316.89,70574,92.003,27.857,119.96
307.89,70575,92.451,27.738,119.56
301.84,70576,92.773,27.656,119.4
295.33,70577,93.097,27.569,119.23
288.14,70578,93.369,27.511,119.32
320.81,70580,90.885,28.082,120.34
324.48,70581,91.226,28.03,120.5
321.13,70582,91.205,28.026,120.32
320.25,70583,91.566,27.954,120.19
317.82,70584,91.846,27.895,120.11
286.53,70585,93.681,27.436,119.32
285.86,70586,93.938,27.368,119.26
288.41,70587,94.371,27.261,119.37
284.04,70588,94.212,27.295,119.24
284.53,70589,94.501,27.206,119.02
286.96,70590,94.613,27.188,119.22
285.09,70591,94.765,27.134,119
285.61,70595,95.004,27.073,119.1
285.48,70596,95.299,26.985,118.99
285.9,70597,95.815,26.834,119.03
285.09,70598,95.582,26.898,118.93
284.95,70599,95.862,26.811,118.85
284.92,70603,96.127,26.733,118.92
284.71,70604,96.43,26.631,118.78
284.44,70605,96.695,26.544,118.73
284.14,70606,96.908,26.467,118.61
283.98,70607,97.176,26.373,118.52
283.79,70608,97.415,26.287,118.45
284.34,70609,97.94,26.106,118.55
283.33,70610,97.707,26.183,118.42
283.01,70611,98.002,26.076,118.37
282.8,70615,98.235,25.995,118.5
285.13,70616,98.726,25.814,118.63
284.07,70617,98.538,25.881,118.5
284.66,70618,98.793,25.785,118.49
288.26,70622,99.031,25.693,118.56
290.09,70623,99.26,25.605,118.72
294.68,70627,99.537,25.494,118.64
296.34,70628,99.658,25.446,118.84
295.9,70629,99.786,25.394,118.73
297.25,71733,88.417,28.272,120.06
297.66,71734,88.357,28.292,120.24
296.92,71735,88.154,28.278,120.15
299.04,71736,88.612,28.254,119.92
304.39,71737,89.07,28.248,119.98
305.06,71738,88.887,28.239,119.86
307.31,71739,89.13,28.229,119.85
297.6,71745,87.878,28.271,120.18
299.28,71746,87.944,28.292,120.33
299.06,71747,87.743,28.286,120.37
312.24,71748,89.351,28.222,119.9
314.8,71749,89.625,28.21,119.98
315.36,71756,89.917,28.181,119.94
316.53,71757,90.259,28.157,120.09
315.26,71758,90.126,28.162,119.98
315.34,71759,90.375,28.131,119.95
315.79,71762,90.559,28.112,120.03
320.01,71763,90.908,28.07,120.17
316.9,71764,90.874,28.062,120
317.61,71765,91.198,28.006,119.94
318.56,71766,91.104,28.034,120.14
317.44,71767,91.482,27.947,119.81
317.97,71768,91.399,27.977,120.05
313.87,71769,91.814,27.875,119.68
316.71,71770,91.738,27.906,119.92
308.16,71771,92.15,27.794,119.48
298.71,71772,92.506,27.706,119.32
291.99,71773,92.823,27.623,119.16
288.23,71774,93.114,27.543,119.01
284.67,71775,93.618,27.438,119.14
279.8,71776,93.402,27.478,119.02
279.44,71777,93.699,27.401,118.95
279.52,71779,93.954,27.348,119.05
278.47,71780,94.242,27.27,118.99
279.4,71781,94.447,27.205,118.84
283.45,71782,94.983,27.066,118.88
281.28,71783,94.752,27.118,118.76
281.94,71784,95.047,27.034,118.7
282.63,71787,95.292,26.974,118.8
283.54,71788,95.574,26.887,118.72
284.53,71789,96.029,26.755,118.75
283.4,71790,95.856,26.796,118.62
283.11,71791,96.131,26.698,118.42
283.58,71792,96.236,26.683,118.63
283.05,71793,96.371,26.627,118.44
282.97,71796,96.615,26.558,118.54
282.75,71797,96.946,26.44,118.39
282.5,71798,97.239,26.336,118.28
282.22,71799,97.497,26.247,118.27
281.8,71800,97.696,26.172,118.18
281.89,71801,98.214,25.994,118.29
281.35,71802,97.986,26.068,118.15
281.36,71803,98.266,25.967,118.15
281.98,71806,98.526,25.873,118.22
283.96,71807,98.846,25.755,118.3
285.01,71810,99.185,25.623,118.28
288.89,71811,99.348,25.566,118.47
295.99,72898,88.167,28.258,119.99
300.12,72899,88.389,28.247,119.88
304.47,72900,88.687,28.228,119.75
308.72,72901,88.968,28.204,119.63
311.23,72902,89.199,28.203,119.69
299.02,72908,87.711,28.243,120.06
299.27,72909,87.665,28.267,120.25
298.7,72910,87.508,28.25,120.23
295.55,72911,87.958,28.25,120
312.14,72912,89.464,28.187,119.68
315.48,72913,89.859,28.173,119.81
315.47,72914,89.682,28.176,119.72
316.31,72915,89.957,28.146,119.66
298.2,72921,87.276,28.228,120.25
316.96,72922,90.162,28.136,119.76
315.76,72923,90.554,28.101,119.88
316.35,72924,90.449,28.102,119.76
315.05,72925,90.724,28.046,119.59
315.23,72926,90.787,28.059,119.8
316.16,72927,90.953,28.016,119.61
313.64,72928,91.982,27.793,119.15
311.67,72929,92.095,27.789,119.3
316.46,72930,91.919,27.827,119.35
297.91,72931,92.296,27.715,119
298.31,72932,92.292,27.74,119.22
283.37,72933,92.597,27.636,118.85
289.76,72934,92.582,27.665,119.07
278.35,72935,92.858,27.559,118.68
280.87,72936,92.909,27.575,118.9
277.12,72937,93.097,27.508,118.69
318.44,72940,91.165,27.994,119.74
322.07,72941,91.522,27.92,119.59
318.6,72942,91.806,27.861,119.5
274.98,72943,93.321,27.469,118.78
278.42,72944,93.908,27.338,118.83
276.2,72945,93.661,27.384,118.73
276.5,72946,93.963,27.303,118.65
276.57,72950,94.207,27.256,118.75
277.27,72951,94.507,27.171,118.67
278.97,72952,94.715,27.105,118.55
281.1,72953,95.256,26.966,118.59
279.6,72954,95.012,27.019,118.48
279.92,72955,95.297,26.937,118.43
280.29,72957,95.562,26.872,118.52
280.98,72958,95.87,26.766,118.35
281.74,72959,96.149,26.668,118.19
282.75,72960,96.544,26.567,118.36
282.19,72961,96.422,26.59,118.21
282.3,72962,96.699,26.488,118.06
282.44,72963,96.74,26.496,118.27
281.34,72964,96.965,26.388,117.9
281.7,72965,97.043,26.386,118.12
280.95,72966,97.217,26.309,117.92
280.46,72969,97.449,26.244,118.04
280.05,72970,97.78,26.128,118
279.62,72971,98.045,26.026,117.9
279.56,72972,98.317,25.934,117.97
295.97,74063,88.247,28.219,119.73
295.39,74064,88.167,28.241,119.88
296.24,74065,88.026,28.228,119.84
303.05,74066,88.494,28.213,119.67
310.11,74067,88.744,28.197,119.57
311.24,74068,88.971,28.176,119.46
312.1,74069,89.411,28.17,119.54
312.43,74070,89.238,28.16,119.43
313.63,74071,89.501,28.139,119.38
297.23,74080,87.59,28.209,119.93
297.49,74081,87.472,28.224,120.08
297.17,74082,87.346,28.185,119.95
297.43,74083,87.81,28.212,119.84
314.33,74084,89.69,28.144,119.49
317.26,74085,90.161,28.115,119.58
317.08,74086,89.969,28.118,119.48
316.98,74087,90.225,28.088,119.44
316.75,74094,90.44,28.078,119.55
315.37,74095,90.727,28.023,119.4
318.56,74096,91.131,27.981,119.54
318.29,74097,91.041,27.974,119.37
322.24,74098,91.385,27.903,119.23
322.86,74099,91.338,27.938,119.46
317.94,74100,91.705,27.832,119.09
319.23,74101,91.649,27.871,119.33
312.76,74102,92.017,27.758,118.94
295.93,74103,92.318,27.682,118.79
278.58,74104,92.597,27.605,118.64
275.68,74105,92.854,27.529,118.49
274.26,74106,93.317,27.443,118.57
273.49,74107,93.123,27.467,118.46
273.5,74108,93.389,27.4,118.4
273.68,74111,93.608,27.364,118.5
275.59,74112,94.173,27.237,118.53
274.69,74113,93.931,27.279,118.44
274.92,74114,94.229,27.197,118.35
275.02,74117,94.473,27.152,118.45
276.52,74118,94.775,27.066,118.37
276.88,74119,94.99,26.996,118.27
279.21,74120,95.46,26.883,118.35
277.09,74121,95.296,26.909,118.22
278.8,74122,95.603,26.8,118.03
279.67,74123,95.649,26.816,118.24
280.49,74124,95.849,26.704,117.84
280.72,74125,95.946,26.71,118.07
280.95,74126,96.109,26.633,117.85
281.84,74128,96.369,26.574,117.96
282.52,74129,96.688,26.468,117.86
280.6,74130,96.899,26.385,117.72
279.6,74131,97.44,26.225,117.82
278.73,74132,97.213,26.281,117.68
278.43,74133,97.517,26.179,117.64
278.28,74136,97.752,26.115,117.78
277.9,74137,98.037,26.01,117.72
293.47,75261,88.122,28.19,119.6
294.51,75262,88.006,28.205,119.72
293.56,75263,87.875,28.171,119.61
294.46,75264,88.337,28.187,119.54
300.16,75265,88.57,28.178,119.47
305.9,75266,88.807,28.162,119.38
308.76,75267,89.054,28.142,119.3
311.92,75268,89.274,28.12,119.22
313.93,75269,89.694,28.114,119.31
313.22,75270,89.533,28.099,119.18
313.85,75271,89.778,28.082,119.16
294.9,75279,87.407,28.145,119.71
294.35,75280,87.618,28.174,119.74
314.11,75281,89.947,28.089,119.28
316.52,75282,90.379,28.062,119.38
314.73,75283,90.268,28.05,119.23
314.66,75284,90.607,27.991,119.1
315.22,75285,90.559,28.029,119.3
313.88,75286,90.921,27.935,118.99
315.2,75287,90.849,27.978,119.21
312.9,75288,91.223,27.876,118.89
314.86,75289,91.149,27.923,119.12
308.48,75290,91.522,27.812,118.76
311.16,75291,91.458,27.858,118.99
308.7,75292,91.818,27.742,118.63
309.6,75293,91.762,27.789,118.86
294.19,75294,92.109,27.671,118.5
294.31,75295,92.06,27.717,118.72
277.22,75296,92.385,27.605,118.4
277.35,75297,92.354,27.642,118.58
273.75,75298,92.566,27.539,118.24
274.01,75299,92.657,27.555,118.41
272.74,75300,92.799,27.491,118.22
271.48,75309,93.026,27.455,118.28
270.84,75310,93.582,27.337,118.29
267.3,75311,93.348,27.371,118.2
265.27,75312,93.627,27.295,118.12
265.03,75315,93.867,27.256,118.21
272.14,75316,94.439,27.128,118.24
270.74,75317,94.19,27.168,118.14
272.27,75318,94.489,27.084,118.06
275.31,75321,94.745,27.039,118.16
276.53,75322,95.062,26.949,118.08
277,75323,95.308,26.867,117.97
278.62,75324,95.562,26.776,117.82
280.29,75325,95.778,26.69,117.65
281.33,75326,96.32,26.556,117.73
281.02,75327,96.082,26.598,117.6
281.38,75328,96.371,26.513,117.56
281.67,75330,96.623,26.458,117.66
280.09,75331,96.959,26.337,117.53
278.74,75332,97.214,26.253,117.48
290.84,76474,87.946,28.131,119.4
290.92,76475,88.147,28.157,119.45
293.12,76476,88.398,28.152,119.37
297.29,76477,88.645,28.141,119.29
301.65,76478,88.884,28.122,119.19
306.67,76479,89.125,28.101,119.11
311.78,76480,89.373,28.078,119.04
312.25,76481,89.607,28.051,118.97
313.74,76482,89.936,28.061,119.12
312.47,76483,89.869,28.033,118.96
310.67,76484,90.19,27.987,118.86
311.51,76485,90.126,28.034,119.07
308.41,76486,90.486,27.94,118.77
309.24,76487,90.399,27.993,118.99
304.97,76488,90.777,27.889,118.67
305.39,76489,90.698,27.941,118.88
302.53,76490,91.062,27.834,118.56
302.06,76491,90.996,27.886,118.78
322.56,76492,91.341,27.776,118.45
314,76493,91.289,27.826,118.67
343.57,76494,91.61,27.714,118.33
323.55,76495,91.583,27.761,118.54
314.25,76496,91.836,27.65,118.19
306.16,76497,91.886,27.686,118.4
290.05,76498,92.029,27.626,118.21
291.22,76503,87.68,28.127,119.5
279.77,76504,92.244,27.604,118.27
275.93,76505,92.517,27.518,118.1
271.38,76506,92.991,27.431,118.12
272.04,76507,92.811,27.443,118.01
267.55,76508,93.047,27.395,118.01
266.28,76520,93.264,27.351,118.02
259.56,76521,93.819,27.227,118
256.99,76522,93.57,27.263,117.93
258.75,76523,93.849,27.182,117.83
263.1,76527,94.108,27.143,117.92
274.46,76528,94.696,27.013,117.94
273.54,76529,94.436,27.052,117.85
274.91,76530,94.731,26.967,117.77
275.93,76534,95.003,26.924,117.87
277.14,76535,95.303,26.831,117.77
278.47,76536,95.523,26.746,117.61
279.74,76537,95.812,26.636,117.43
279.99,76538,96.096,26.555,117.39
281.15,76539,96.55,26.448,117.48
279.96,76540,96.387,26.465,117.33
279.63,76542,96.773,26.365,117.38
291.56,77680,88.022,28.105,119.26
291.59,77681,88.248,28.116,119.25
293.42,77682,88.493,28.116,119.2
297.23,77683,88.713,28.098,119.1
301.15,77684,88.963,28.078,119.01
304.71,77685,89.215,28.054,118.93
308.32,77686,89.469,28.028,118.85
308.76,77687,89.738,28.001,118.79
309.04,77688,90.009,27.97,118.73
306.97,77689,90.293,27.928,118.65
305.14,77690,90.575,27.881,118.55
319.69,77691,90.852,27.831,118.45
335.7,77692,91.123,27.777,118.35
345.82,77693,91.382,27.721,118.25
354.91,77694,91.619,27.664,118.13
331.17,77695,91.835,27.607,118.02
284.17,77696,92.179,27.584,118.13
304.78,77697,92.081,27.566,118
293.61,77698,92.355,27.493,117.89
283.54,77699,92.347,27.534,118.04
279.09,77700,92.578,27.426,117.77
277.56,77701,92.625,27.455,117.92
277.29,77702,92.753,27.394,117.77
291.18,77706,87.833,28.077,119.23
270.93,77707,92.958,27.352,117.77
267.15,77708,93.124,27.349,117.88
265.14,77709,93.199,27.299,117.75
263.87,77719,93.432,27.252,117.76
263.25,77720,94.042,27.112,117.72
264.93,77721,93.769,27.148,117.63
270.21,77722,94.081,27.062,117.56
272.94,77726,94.343,27.023,117.64
276.03,77727,94.922,26.898,117.65
276.13,77728,94.668,26.929,117.55
277.95,77729,94.94,26.851,117.48
279.25,77730,95.568,26.612,117.1
279.31,77731,95.796,26.594,117.23
279.1,77732,95.581,26.66,117.3
278.41,77736,95.201,26.814,117.58
278.92,77737,95.472,26.721,117.45
