header
192,36642,58.986,23.11,91.816
192.98,36643,59.219,22.943,91.491
192.47,36644,59.124,22.955,91.702
193.9,36645,59.394,22.737,91.342
193.56,36646,59.284,22.776,91.558
194.86,36647,59.565,22.525,91.203
194.59,36648,59.454,22.577,91.416
194.53,36649,59.731,22.303,91.086
194.18,36650,59.615,22.371,91.298
194.17,36651,59.877,22.081,91.018
193.25,36652,59.771,22.155,91.205
193.71,36653,60.021,21.917,90.85
134.25,36860,66.212,12.308,88.025
138.31,36865,66.293,12.123,87.846
142.03,36866,66.463,11.856,87.825
207.11,37599,61.528,23.901,87.447
206.58,37600,61.449,24.044,87.52
207.18,37601,61.342,24.01,87.631
207.19,37602,61.669,23.873,87.305
207.72,37603,61.559,24.054,87.409
208.12,37604,61.798,23.83,87.178
208.78,37605,61.889,23.87,87.088
208.67,37606,61.972,23.963,87.008
205.97,37612,61.176,24.05,87.805
208.64,37613,62.072,24.003,86.913
208.68,37614,62.167,24.049,86.823
208.55,37615,62.315,24.04,86.687
208.42,37616,62.464,24.076,86.552
205.86,37622,61.06,23.977,87.943
205.57,37623,60.985,24.154,88.002
206.59,37624,60.953,24.046,88.054
208.4,37625,62.605,24.093,86.427
208.83,37626,62.697,24.165,86.346
206.23,37634,60.838,24.118,88.173
204.85,37635,60.7,24.268,88.301
204.72,37636,60.717,24.135,88.308
208.88,37637,62.882,24.014,86.183
209.76,37638,63.172,24.029,85.936
208.79,37639,63.046,23.986,86.04
208.9,37640,63.237,23.873,85.872
204.38,37656,60.601,24.136,88.442
204.23,37657,60.476,24.254,88.563
204.61,37658,60.486,24.042,88.602
209.06,37659,63.374,23.913,85.757
209.29,37660,63.527,23.891,85.627
203.06,37674,60.366,23.984,88.768
209.25,37675,63.686,23.766,85.483
208.38,37676,63.813,23.76,85.373
200.65,37690,60.013,24.063,89.212
202.71,37691,60.18,24.046,88.992
208.22,37692,63.938,23.656,85.255
208.14,37693,64.096,23.523,85.101
199.41,37707,60.03,23.893,89.252
199.38,37708,59.879,24.033,89.41
198.57,37709,59.961,23.821,89.378
208.36,37710,64.284,23.357,84.914
209.11,37711,64.457,23.34,84.758
208.58,37712,64.445,23.247,84.757
198.64,37727,59.787,23.959,89.577
198.9,37728,59.645,24.072,89.734
198.71,37729,59.665,23.882,89.798
209.02,37730,64.647,23.242,84.571
208.82,37731,64.596,23.128,84.6
208.89,37732,64.75,23.045,84.445
199.28,37746,59.571,23.818,89.986
209.62,37747,64.894,22.888,84.281
197.8,37759,59.421,23.722,90.307
198.77,37760,59.441,23.851,90.185
209.32,37761,65.067,22.709,84.082
197.73,37771,59.033,23.817,90.948
196.88,37772,59.194,23.69,90.755
196.93,37773,59.261,23.787,90.547
209.09,37774,65.234,22.542,83.886
208.8,37775,65.4,22.516,83.721
197.55,37781,58.964,23.767,91.13
197.19,37782,59.109,23.624,90.982
197.13,37783,59.269,23.492,90.785
209.22,37784,65.526,22.342,83.557
197.09,37790,58.988,23.613,91.233
197.2,37791,59.16,23.434,91.061
197.2,37792,59.216,23.461,90.92
194.55,37793,60.983,20.799,89.347
194.91,37794,61.074,20.621,89.283
195.47,37795,61.185,20.471,89.064
195.78,37796,61.285,20.305,88.901
195.82,37797,61.367,20.141,88.799
195.64,37798,61.416,19.99,88.86
208.18,37799,65.82,22.219,83.234
210.71,37800,65.681,22.198,83.367
195.8,37807,58.956,23.502,91.414
196.04,37808,59.1,23.372,91.254
195.97,37809,59.201,23.31,91.104
194.76,37810,60.751,21.127,89.7
194.51,37811,60.86,20.925,89.629
194.18,37812,61.519,19.712,88.926
194.4,37813,61.499,19.813,88.767
207.08,37814,65.984,21.974,83.003
209.04,37815,65.828,21.977,83.16
194.34,37821,58.918,23.448,91.556
194.29,37822,59.063,23.287,91.427
195.14,37823,59.236,23.209,91.137
194.4,37824,59.239,23.113,91.238
194.97,37825,59.335,23.071,91.072
194.54,37826,60.409,21.475,90.341
194.97,37827,60.485,21.469,90.086
194.95,37828,60.626,21.241,89.975
193.15,37829,61.587,19.573,88.843
206.04,37831,66.136,21.761,82.786
209.18,37832,65.971,21.746,82.946
241.95,37833,66.653,22.19,82.318
193.44,37840,59.2,23.07,91.377
195.28,37841,59.436,22.88,91.061
194.58,37842,59.34,22.898,91.264
195.94,37843,59.607,22.665,90.911
195.64,37844,59.507,22.692,91.123
195.7,37845,59.76,22.482,90.757
195.61,37846,59.681,22.467,90.982
195.61,37847,59.797,22.357,90.827
193.65,37848,60.19,21.755,90.587
193.62,37849,60.232,21.79,90.397
194.56,37850,60.331,21.627,90.344
205.62,37853,66.261,21.602,82.609
207.15,37854,66.111,21.501,82.727
205.47,37855,66.34,21.758,82.572
204.85,37856,66.493,21.864,82.434
204.64,37857,66.614,21.968,82.322
224.76,37858,66.748,21.977,82.167
264,37859,66.838,22.054,82.07
195.14,37866,59.872,22.191,90.858
193.94,37867,59.998,22.036,90.729
193.47,37868,60.101,21.917,90.604
205.84,37870,66.285,21.446,82.535
205.92,37871,66.373,21.291,82.391
205.36,37872,66.434,21.474,82.388
204.41,37873,66.526,21.633,82.337
203.59,37874,66.64,21.74,82.239
202.83,37875,66.741,21.821,82.142
201.65,37876,66.886,21.802,81.963
207.47,37877,67.036,21.761,81.769
204.75,37884,66.561,21.295,82.197
204.83,37885,66.498,21.171,82.218
204.15,37886,66.616,21.411,82.174
203.55,37887,66.7,21.529,82.115
202.28,37888,66.801,21.64,82.028
208.78,37889,66.945,21.534,81.83
206.14,37890,67.007,21.642,81.781
205.38,37897,66.602,21.138,82.098
204.18,37898,66.69,21.171,82.014
203.88,37899,66.809,21.098,81.858
203.57,37900,66.778,21.303,81.959
202.47,37901,66.852,21.427,81.912
210.08,37902,66.974,21.358,81.748
207.47,37912,66.877,21.134,81.793
205.75,37913,66.957,21.2,81.719
243.37,38848,61.335,23.801,87.654
238.13,38849,61.489,23.771,87.49
207.85,38850,61.65,23.716,87.326
207.12,38851,61.791,23.686,87.183
207.67,38852,61.922,23.689,87.054
208.48,38853,62.081,23.865,86.905
207.96,38854,62.031,23.738,86.949
208.03,38855,62.139,23.745,86.847
239.5,38865,61.243,23.752,87.761
209.89,38866,61.173,23.869,87.828
235.97,38867,61.167,23.7,87.851
208.04,38868,62.202,23.861,86.789
208.16,38869,62.342,23.848,86.658
208.33,38870,62.625,23.923,86.406
208.33,38871,62.489,23.853,86.524
208.35,38872,62.631,23.786,86.394
238.4,38887,61.059,23.812,87.963
217.78,38888,60.94,23.925,88.086
235.59,38889,60.953,23.751,88.093
208.76,38890,62.786,23.928,86.263
208.39,38891,62.767,23.737,86.27
208.19,38892,62.898,23.742,86.155
217.37,38906,60.824,23.888,88.226
209.02,38907,60.728,24.007,88.319
212.58,38908,60.67,23.845,88.417
208.14,38909,63.017,23.8,86.054
208.61,38910,63.395,23.736,85.727
208.4,38911,63.204,23.729,85.888
208.45,38912,63.364,23.629,85.743
220.48,38923,60.525,23.814,88.605
209.05,38924,63.594,23.685,85.553
208.53,38925,63.511,23.542,85.608
208.44,38926,63.647,23.519,85.49
216.3,38937,60.463,23.726,88.708
203.9,38938,60.35,23.85,88.826
205.08,38939,60.412,23.644,88.797
208.02,38940,63.842,23.596,85.331
207.93,38941,63.799,23.466,85.352
207.84,38942,63.98,23.419,85.189
201.91,38954,60.263,23.772,88.966
201.42,38955,60.136,23.891,89.104
202.15,38956,60.162,23.677,89.14
207.71,38957,64.149,23.276,85.021
200.14,38970,60.047,23.633,89.326
207.77,38971,64.325,23.173,84.85
208.4,38972,64.443,23.153,84.743
198.82,38983,59.856,23.606,89.636
198.97,38984,59.879,23.737,89.537
208.83,38985,64.567,23.03,84.61
209.54,38986,64.716,22.885,84.445
198.91,38999,59.729,23.63,89.832
210.99,39000,64.904,22.691,84.23
198.16,39013,59.568,23.522,90.184
198.48,39014,59.601,23.632,90.05
196.97,39032,59.324,23.621,90.563
197.6,39033,59.471,23.516,90.367
197.01,39049,59.372,23.476,90.593
197,39050,59.494,23.38,90.434
197.17,39060,59.327,23.296,90.851
196.61,39061,59.52,23.258,90.486
196.29,39062,59.405,23.319,90.668
195.59,39063,61.018,20.847,89.124
195.9,39064,61.116,20.656,89.036
196.25,39065,61.241,20.48,88.792
196.06,39066,61.36,20.248,88.628
195.73,39067,61.448,20.005,88.631
195.74,39068,61.47,20.044,88.427
224.26,39069,65.674,21.98,83.313
195.95,39075,59.318,23.197,90.972
196.15,39076,59.45,23.171,90.714
195.92,39077,59.469,23.043,90.803
195.77,39078,59.549,23.021,90.649
195.19,39079,60.773,21.207,89.494
195.4,39080,60.881,20.997,89.419
194.49,39081,61.51,19.856,88.583
210.17,39083,65.802,21.76,83.118
195.4,39089,59.429,22.998,90.942
195.72,39090,59.642,22.836,90.631
195.93,39091,59.558,22.831,90.831
195.48,39092,59.789,22.658,90.478
195.51,39093,59.716,22.635,90.679
195.45,39094,59.834,22.531,90.509
194.8,39095,60.514,21.549,89.864
194.89,39096,60.632,21.338,89.786
194.04,39097,61.561,19.741,88.516
212.34,39099,65.929,21.538,82.918
195.07,39104,59.904,22.38,90.512
195.09,39105,59.885,22.289,90.683
194.9,39106,59.962,22.238,90.541
193.98,39107,60.228,21.863,90.298
194.14,39108,60.35,21.727,90.126
216.78,39111,66.028,21.306,82.738
194.39,39117,60.019,22.1,90.571
193.84,39118,60.139,21.948,90.441
206.32,39121,66.238,21.325,82.539
207.8,39122,66.177,21.18,82.543
206.34,39131,66.302,21.165,82.416
206.14,39132,66.405,21.096,82.286
222.16,39133,67.058,21.494,81.681
298.01,39134,67.138,21.572,81.597
206.03,39141,66.643,20.949,81.981
205.08,39142,66.498,20.94,82.128
205.01,39143,66.776,20.966,81.844
231.33,39144,67.114,21.287,81.554
264.23,39145,67.236,21.42,81.435
205.62,39153,66.603,20.728,81.932
207.6,39154,66.719,20.62,81.767
216.22,39155,66.799,20.763,81.739
216.89,39156,66.934,20.932,81.654
208.5,39157,67.069,21.036,81.533
219.54,39158,67.192,21.043,81.387
241.3,39159,67.271,21.239,81.345
228.06,39160,67.271,21.097,81.304
227.62,39161,67.408,21.088,81.123
206.49,39169,66.907,20.588,81.552
205.4,39170,66.814,20.488,81.61
207.87,39171,66.985,20.695,81.507
207.5,39172,67.09,20.799,81.426
207.49,39173,67.192,20.878,81.333
206.27,39174,67.336,20.871,81.151
205.98,39175,67.485,20.878,80.961
205.24,39189,66.926,20.436,81.468
205.47,39190,67.029,20.456,81.361
205.6,39191,67.145,20.361,81.19
205.85,39192,67.146,20.566,81.272
206.28,39193,67.245,20.684,81.198
206.22,39194,67.371,20.616,81.019
206.02,39195,67.456,20.691,80.938
205.78,39215,67.224,20.381,81.106
206.29,39216,67.322,20.429,81.007
275.59,40070,61.397,23.557,87.6
267.28,40071,61.501,23.594,87.483
209.13,40072,61.643,23.554,87.333
205.98,40073,61.788,23.525,87.183
206.09,40074,61.926,23.517,87.045
207.07,40075,62.056,23.54,86.917
207.93,40076,62.218,23.712,86.771
207.56,40077,62.191,23.569,86.789
207.72,40078,62.324,23.524,86.661
207.82,40079,62.319,23.686,86.674
207.78,40080,62.401,23.567,86.59
280.54,40090,61.206,23.527,87.819
274.17,40091,61.287,23.622,87.721
208.19,40092,62.496,23.624,86.505
208.2,40093,62.646,23.635,86.369
278.24,40104,60.994,23.559,88.066
285.08,40105,61.081,23.632,87.957
208.11,40106,62.814,23.554,86.213
207.81,40107,63.023,23.639,86.037
207.44,40108,62.932,23.551,86.107
207.49,40109,63.061,23.519,85.992
237.86,40119,60.787,23.568,88.318
254.81,40120,60.845,23.692,88.228
207.75,40121,63.19,23.521,85.878
207.87,40122,63.357,23.504,85.734
245.14,40132,60.669,23.594,88.464
207.91,40133,63.529,23.355,85.567
207.89,40134,63.672,23.371,85.448
209.87,40143,60.52,23.447,88.698
239.78,40144,60.56,23.579,88.612
207.81,40145,63.817,23.335,85.319
207.73,40146,63.975,23.238,85.166
203.77,40156,60.277,23.461,89.045
203.23,40157,60.356,23.533,88.907
207.69,40158,64.144,23.078,84.992
207.69,40159,64.304,23.058,84.849
207.82,40160,64.289,22.947,84.841
203.76,40172,60.183,23.447,89.192
208.49,40173,64.486,22.978,84.672
208.42,40174,64.435,22.842,84.69
208.67,40175,64.599,22.808,84.536
199.89,40185,59.993,23.387,89.52
200.07,40186,60.044,23.478,89.394
199.04,40198,59.901,23.39,89.675
198.31,40214,59.697,23.414,90.021
198.52,40215,59.79,23.413,89.855
198.44,40232,59.837,23.216,89.895
198.4,40233,59.683,23.293,90.132
196.87,40253,59.619,23.244,90.297
196.19,40274,59.538,23.135,90.56
196.42,40275,59.71,23.079,90.25
195.48,40276,59.662,23.044,90.383
195.44,40277,59.788,22.947,90.199
197.12,40278,61.025,20.917,88.997
196.94,40279,61.168,20.711,88.748
196.98,40280,61.33,20.428,88.49
195.78,40281,61.427,20.211,88.373
196.13,40282,61.49,20.212,88.103
195.65,40301,59.638,22.959,90.515
195.33,40302,59.799,22.856,90.257
195.3,40303,59.756,22.806,90.401
195.34,40304,59.89,22.702,90.2
201.47,40305,60.818,21.272,89.258
196.74,40306,60.907,21.065,89.22
207.74,40310,65.759,21.55,83.087
195.32,40325,59.901,22.594,90.28
195.25,40326,59.937,22.445,90.352
195.99,40327,60.019,22.415,90.186
199,40328,60.545,21.63,89.663
198.26,40329,60.664,21.414,89.571
209.66,40332,65.868,21.342,82.905
204.9,40333,65.744,21.291,83.003
196.53,40338,60.098,22.208,90.212
194.55,40339,60.043,22.178,90.399
196.86,40340,60.275,21.951,90.047
194.17,40341,60.17,22.003,90.274
202.86,40342,60.415,21.749,89.901
209.24,40345,65.937,21.201,82.785
206.75,40346,65.863,21.056,82.793
207.75,40353,65.993,21.079,82.681
208.66,40354,66.091,21.064,82.58
206.49,40362,66.327,20.962,82.309
209.02,40363,66.191,20.908,82.418
206.96,40371,66.448,20.777,82.111
208.76,40372,66.32,20.74,82.22
274.2,40374,67.358,21.29,81.243
208.97,40383,66.471,20.552,81.986
209.71,40384,66.563,20.391,81.822
205.85,40385,66.652,20.483,81.775
214.47,40386,67.558,21.061,80.912
204.92,40393,66.776,20.317,81.572
210.8,40394,66.646,20.243,81.668
207.8,40395,67.606,20.826,80.783
206.1,40396,67.576,20.654,80.769
206.85,40397,67.734,20.666,80.557
203.66,40407,66.848,20.153,81.419
205.66,40408,66.749,20.151,81.52
204.67,40409,66.945,20.251,81.361
205.3,40410,67.089,20.245,81.201
206.09,40411,67.498,20.441,80.794
206.45,40412,67.657,20.495,80.608
209.55,40413,67.804,20.409,80.379
204.38,40434,66.801,20.006,81.393
204.17,40435,66.921,20.006,81.268
203.81,40436,67.006,19.874,81.113
203.74,40437,67.084,20.054,81.116
205.09,40438,67.249,20.167,80.982
206.12,40439,67.413,20.214,80.808
206.07,40440,67.556,20.21,80.633
206.25,40441,67.656,20.31,80.543
211.13,40442,67.76,20.209,80.369
203.62,40460,67.101,19.832,80.989
204.54,40461,67.227,19.916,80.891
205.01,40462,67.375,19.977,80.752
205.72,40463,67.527,20.012,80.587
206.43,40464,67.685,20.061,80.41
254.17,41255,61.438,23.347,87.562
253.24,41256,61.511,23.431,87.478
209.36,41257,61.647,23.369,87.33
205.9,41258,61.791,23.354,87.176
206.04,41259,61.928,23.333,87.034
206.53,41260,62.058,23.352,86.905
206.96,41261,62.185,23.375,86.782
207.31,41262,62.316,23.381,86.656
207.46,41263,62.445,23.422,86.538
239.01,41274,61.253,23.336,87.776
235.91,41275,61.324,23.443,87.688
207.55,41276,62.571,23.398,86.417
207.91,41277,62.77,23.472,86.244
207.74,41278,62.67,23.417,86.327
207.76,41279,62.804,23.358,86.201
260.13,41291,61.06,23.345,88.008
261.96,41292,61.127,23.445,87.919
207.67,41293,62.939,23.342,86.078
207.7,41294,63.083,23.381,85.955
209.55,41305,60.889,23.346,88.222
214.01,41306,60.925,23.471,88.159
207.78,41307,63.239,23.278,85.804
208.24,41308,63.379,23.311,85.688
249.96,41319,60.8,23.332,88.339
208.29,41320,63.566,23.189,85.509
208.19,41321,63.807,23.241,85.313
208.32,41322,63.707,23.166,85.385
208.32,41323,63.874,23.12,85.234
263.76,41335,60.621,23.258,88.602
261.57,41336,60.685,23.352,88.491
208.18,41337,64.001,23.014,85.103
214,41346,60.389,23.348,88.915
245.13,41347,60.516,23.276,88.749
208.22,41348,64.136,22.949,84.974
227.66,41361,60.466,23.192,88.849
217.23,41362,60.342,23.238,89.022
207.61,41374,60.116,23.271,89.372
221.42,41375,60.246,23.213,89.183
206.68,41385,60.212,23.099,89.292
200.08,41386,60.082,23.154,89.488
199.97,41397,59.969,23.162,89.685
198.52,41410,59.851,23.078,89.965
200,41411,60.063,22.973,89.627
199.86,41412,59.991,22.962,89.774
199.99,41413,60.144,22.821,89.568
199.08,41414,61.163,21.169,88.374
198.84,41415,61.109,21.088,88.571
198.97,41416,61.053,21.28,88.581
198.97,41417,61.266,20.981,88.224
198.62,41418,61.245,20.864,88.357
199.12,41419,61.348,20.824,88.1
196.93,41431,59.796,23.042,90.102
197.64,41432,59.957,22.855,89.921
198.72,41433,60.151,22.724,89.619
198.02,41434,60.083,22.726,89.758
198.25,41435,60.235,22.529,89.584
198.5,41436,61.008,21.151,88.802
198.74,41437,60.964,21.338,88.773
197.18,41438,61.153,20.876,88.619
199.23,41439,61.382,20.642,88.115
198.21,41440,61.329,20.571,88.334
195.57,41458,59.927,22.769,90.057
196.09,41459,60.092,22.582,89.857
196.96,41460,60.222,22.45,89.673
197.73,41461,60.988,21.063,88.949
201.51,41462,60.845,21.386,89.057
195.7,41484,60.029,22.527,90.048
196.82,41485,60.225,22.374,89.732
196.46,41486,60.192,22.313,89.868
196.57,41487,60.31,22.22,89.669
253.48,41488,60.682,21.627,89.276
258.16,41489,60.694,21.495,89.378
262.39,41490,60.563,21.72,89.508
197.36,41513,60.123,22.306,90.045
196.5,41514,60.362,22.057,89.695
198.87,41515,60.247,22.108,89.938
244.25,41516,60.469,21.885,89.59
227.6,41517,60.403,21.875,89.779
207.41,41537,65.778,20.912,82.81
208.72,41547,66.035,20.856,82.544
208.49,41548,65.905,20.777,82.63
209.21,41559,66.173,20.68,82.333
208.61,41560,66.04,20.58,82.411
209.73,41570,66.309,20.554,82.145
208.76,41571,66.201,20.429,82.187
211.5,41578,66.362,20.368,82.005
221.59,41579,66.392,20.13,81.856
214.32,41580,66.486,20.274,81.839
208.34,41582,67.684,20.886,80.691
226.25,41592,66.561,20.147,81.704
235.54,41593,66.508,20.001,81.678
232.63,41602,66.612,20.035,81.596
230.22,41603,66.699,20.001,81.492
233.4,41605,67.899,20.263,80.202
211.57,41621,66.765,19.806,81.321
204.51,41622,66.911,19.82,81.183
208.65,41623,66.87,19.715,81.169
217.8,41624,67.869,20.061,80.168
205.07,41647,66.99,19.644,81.007
203,41648,67.163,19.681,80.845
203.83,41649,67.342,19.736,80.676
203.02,41650,67.261,19.607,80.703
204.69,41651,67.492,19.791,80.53
205.59,41652,67.637,19.84,80.378
206.46,41653,67.774,19.871,80.219
213.67,41654,67.889,19.837,80.057
234.63,41656,67.981,19.849,79.938
202.76,41674,67.327,19.493,80.573
202.31,41675,67.421,19.423,80.435
202.44,41676,67.477,19.561,80.439
204.03,41677,67.612,19.617,80.308
205.7,41678,67.741,19.659,80.17
211.44,41679,67.863,19.673,80.023
215.33,41680,67.982,19.676,79.866
202.11,41701,67.498,19.314,80.29
203.02,41702,67.61,19.391,80.2
203.74,41703,67.732,19.445,80.081
207.39,41704,67.85,19.486,79.954
213.47,41705,67.965,19.517,79.818
250.03,42435,61.55,23.27,87.437
207.31,42436,61.641,23.228,87.335
206,42437,61.73,23.125,87.235
206.37,42438,61.792,23.206,87.17
206.24,42439,61.94,23.122,87.009
206.02,42440,62.064,23.16,86.884
206.01,42441,62.187,23.181,86.762
206.85,42442,62.31,23.206,86.645
207.26,42443,62.542,23.286,86.433
207.14,42444,62.443,23.225,86.52
207.15,42445,62.566,23.173,86.398
217.83,42462,61.366,23.26,87.647
214.44,42463,61.567,23.127,87.418
208.24,42464,61.488,23.13,87.509
206.93,42465,61.637,23.116,87.339
207.37,42466,62.687,23.176,86.284
207.62,42467,62.821,23.225,86.169
250.64,42481,61.182,23.253,87.867
208.31,42482,61.402,23.122,87.609
224.16,42483,61.316,23.113,87.712
207.75,42484,62.975,23.126,86.015
207.68,42485,63.111,23.181,85.902
206.27,42497,60.999,23.256,88.094
223.36,42498,61.226,23.11,87.823
207.54,42499,61.136,23.103,87.936
207.7,42500,63.277,23.09,85.741
208.34,42501,63.505,23.127,85.55
207.9,42515,61.043,23.104,88.056
215.32,42516,60.948,23.107,88.179
279.9,42528,60.73,23.144,88.474
280.52,42529,60.86,23.055,88.308
276.32,42541,60.803,22.97,88.407
257.25,42542,60.674,23.048,88.578
209.24,42553,60.481,23.063,88.867
203.84,42554,60.592,23.031,88.706
202.7,42566,60.588,22.894,88.755
204.52,42567,60.445,22.966,88.958
200.25,42577,60.253,22.926,89.304
201.47,42578,60.351,22.954,89.121
200.37,42579,61.265,21.521,88.005
200.35,42580,61.156,21.536,88.218
200.48,42581,61.134,21.749,88.186
199.58,42582,61.393,21.331,87.808
199.55,42583,61.291,21.29,88.026
198.86,42584,61.516,21.172,87.601
198.83,42585,61.433,21.077,87.793
199.92,42586,61.543,21.01,87.578
200.11,42598,60.175,22.9,89.46
201.46,42599,60.386,22.785,89.138
201.08,42600,60.351,22.673,89.26
201.41,42601,60.475,22.625,89.056
200.08,42602,61.044,21.582,88.435
200.82,42603,61.019,21.781,88.399
199.48,42604,61.165,21.334,88.283
199.22,42605,61.33,21.032,88.039
200.36,42606,61.59,20.826,87.519
200.22,42607,61.478,20.842,87.766
200.27,42618,60.293,22.603,89.413
201.41,42619,60.491,22.495,89.092
200.88,42620,60.472,22.376,89.194
201.4,42621,60.58,22.329,89.007
199.67,42622,60.982,21.503,88.615
200.77,42623,60.906,21.783,88.633
199.7,42624,61.471,20.656,87.86
198.8,42638,60.403,22.338,89.363
200.77,42639,60.656,22.111,88.973
199.4,42640,60.578,22.099,89.146
200.44,42641,60.781,21.93,88.816
199.91,42642,60.777,21.796,88.905
199.59,42643,60.859,21.546,88.888
197.19,42660,60.344,22.292,89.527
197.79,42661,60.493,22.098,89.341
203.47,42662,60.633,21.902,89.167
203.02,42663,60.729,21.682,89.106
197.76,42678,60.422,22.093,89.513
243.33,42679,60.554,21.875,89.381
207.83,42730,65.767,20.709,82.726
208.42,42749,65.877,20.551,82.547
208.59,42761,65.948,20.437,82.426
210.53,42762,65.877,20.266,82.401
209.77,42770,66.001,20.327,82.32
210.75,42771,66.095,20.329,82.234
214.58,42781,66.282,20.219,82.005
214.71,42782,66.175,20.17,82.078
211.71,42789,66.286,19.981,81.874
214.41,42790,66.411,19.917,81.724
