header
38.636,41964,65.558,5.2881,88.617
30.085,41965,65.709,5.325,88.532
132.97,41966,66.317,5.7039,88.399
133.88,41967,66.199,5.6481,88.458
48.623,41975,65.702,5.2503,88.446
67.571,41976,65.598,5.1485,88.411
133.44,41977,66.346,5.6266,88.271
134.33,41978,66.245,5.5702,88.31
135.55,41992,65.467,4.9113,88.233
128.69,41993,65.601,4.9862,88.205
116.36,42012,65.482,4.823,88.103
113.93,42013,65.649,4.8604,87.996
203.23,42323,52.573,28.571,85.423
202.51,42325,52.869,28.683,85.424
202.41,42326,53.01,28.768,85.259
267.05,42327,55.381,29.227,85.465
237.33,42328,55.5,29.293,85.214
205.06,42334,52.261,28.391,85.683
202.42,42335,52.484,28.493,85.64
202.02,42336,52.751,28.585,85.691
201.47,42337,53.175,28.801,85.368
201.37,42338,53.103,28.71,85.689
201.23,42339,53.309,28.808,85.536
232.74,42340,54.327,29.02,85.739
281.35,42341,54.672,29.106,85.617
314.65,42342,54.939,29.176,85.48
311.98,42343,55.026,29.232,85.275
256.5,42344,55.204,29.231,85.37
203.8,42350,52.115,28.301,85.819
202.4,42351,52.455,28.431,85.895
200.53,42352,53.543,28.852,85.654
200.92,42353,53.85,28.937,85.635
288.22,42354,54.129,29.013,85.577
337.03,42355,54.487,29.115,85.431
321.5,42356,54.772,29.172,85.386
203.48,42361,52.04,28.228,86.045
203.23,42364,51.708,28.047,86.208
205.04,42395,50.589,27.367,86.515
204.68,42396,50.875,27.557,86.437
206.88,42409,50.303,27.166,86.592
60.226,43273,65.875,5.4608,88.546
132.58,43274,65.988,5.5537,88.553
134.14,43275,66.084,5.62,88.54
48.878,43282,65.861,5.3374,88.406
132.81,43283,66.011,5.4315,88.377
134.5,43284,66.116,5.5344,88.401
65.428,43288,65.787,5.1947,88.297
81.789,43289,65.91,5.2454,88.242
136.4,43290,66.047,5.3157,88.192
136.35,43291,66.173,5.4472,88.228
130.97,43297,65.736,5.0869,88.207
135.85,43298,65.918,5.1327,88.087
120.12,43311,65.786,4.9897,88.031
201.5,43639,53.127,28.838,85.111
201.18,43640,53.218,28.898,84.964
226.45,43641,55.585,29.355,84.955
220.28,43642,55.79,29.341,85.074
200.53,43658,53.399,28.926,85.101
200.52,43659,53.425,28.877,85.376
200.48,43660,53.634,28.955,85.283
269.76,43661,55.077,29.27,85.126
260.66,43662,55.311,29.301,85.094
203.16,43674,53.904,28.998,85.404
204.8,43675,53.827,29.019,85.226
287.47,43676,54.235,29.091,85.313
332.47,43677,54.442,29.152,85.225
308.83,43678,54.616,29.2,85.141
296.59,43679,54.837,29.233,85.144
208.18,43694,53.973,29.073,85.142
276.56,43695,54.167,29.12,85.117
315.45,43696,54.458,29.203,84.996
200.28,44974,53.3,28.958,84.794
218.88,44975,55.686,29.41,84.723
219.4,44976,55.873,29.401,84.812
200.25,44988,53.511,29.018,84.81
200.25,44989,53.657,29.029,84.961
244.88,44990,55.146,29.308,84.982
218.27,44991,55.393,29.372,84.791
204.01,45004,53.829,29.059,85.038
250.07,45005,54.769,29.271,84.919
219.44,45006,54.952,29.35,84.668
217.96,45007,55.049,29.322,84.854
206.81,45016,54.055,29.137,84.925
253.96,45017,54.277,29.199,84.852
259.04,45018,54.482,29.261,84.742
221.32,45019,54.692,29.299,84.726
217.53,46277,55.924,29.465,84.513
216.58,46298,55.672,29.449,84.524
201.33,46319,53.585,29.076,84.63
201.52,46320,53.762,29.118,84.657
217.09,46321,55.457,29.433,84.529
204.29,46335,53.905,29.128,84.789
216.44,46336,55.126,29.42,84.426
216.99,46337,55.219,29.391,84.62
206.6,46352,54.14,29.205,84.676
242.21,46353,54.367,29.271,84.585
234.5,46354,54.606,29.328,84.516
217.24,46355,54.855,29.376,84.469
215.86,47494,55.912,29.509,84.282
214.6,47505,55.644,29.491,84.305
202.03,47517,53.668,29.125,84.489
214.9,47519,55.492,29.506,84.171
216.71,47520,55.362,29.457,84.364
215.35,47521,55.285,29.494,84.126
208.25,47545,54,29.204,84.512
214.54,47546,55.077,29.485,84.05
215.72,47547,55.062,29.443,84.266
213.2,47548,54.911,29.428,84.243
210.19,47570,54.239,29.277,84.412
225.93,47571,54.476,29.338,84.336
212.88,47572,54.71,29.391,84.276
264.95,48658,56.676,29.592,83.849
287.87,48671,56.38,29.582,83.928
214.32,48682,56.121,29.564,84.018
214.11,48695,55.875,29.546,84.077
214,48709,55.757,29.567,83.934
214.26,48710,55.67,29.532,84.097
213.8,48711,55.571,29.552,83.945
214.18,48723,55.401,29.545,83.903
210.59,48736,54.112,29.281,84.231
212.91,48737,54.975,29.506,83.843
212.54,48738,54.897,29.455,84.083
213.63,48739,54.78,29.444,84.04
214.11,48740,55.2,29.534,83.843
218.31,48757,54.353,29.347,84.152
215.49,48758,54.585,29.403,84.083
0,49911,56.56,29.621,83.682
0,49912,56.863,29.637,83.52
220.42,49913,57.129,29.653,83.34
0,49925,56.454,29.648,83.525
285.55,49926,56.278,29.614,83.737
288.95,49927,56.306,29.654,83.483
213.39,49934,56.039,29.596,83.823
210.06,49935,56.097,29.635,83.583
213.56,49947,55.884,29.582,83.88
211.2,49948,55.837,29.608,83.699
212.38,49961,55.601,29.59,83.731
212.52,49974,55.469,29.592,83.667
213.95,49975,55.388,29.567,83.764
212.58,49976,55.332,29.584,83.612
206.31,49990,54.85,29.519,83.625
210.19,49991,54.782,29.471,83.874
208.66,49992,54.663,29.457,83.837
212.02,49993,55.091,29.557,83.592
211.1,50006,54.478,29.414,83.895
209.85,51269,56.716,29.681,83.24
0,51270,56.634,29.655,83.447
235.57,51271,56.493,29.682,83.26
213.94,51272,56.904,29.689,83.134
220.91,51273,57.129,29.701,82.989
290.49,51283,56.228,29.676,83.316
241.48,51292,56.089,29.689,83.202
208.03,51293,55.962,29.655,83.421
207.84,51294,55.953,29.687,83.176
209.57,51305,55.734,29.631,83.511
209.16,51306,55.781,29.665,83.285
211.93,51323,55.549,29.612,83.563
208.74,51324,55.55,29.635,83.39
207.58,51335,55.374,29.624,83.362
209.61,51336,55.298,29.6,83.475
205.86,51337,55.199,29.605,83.342
299.41,52550,56.403,29.706,83.073
210.99,52551,56.642,29.718,82.93
251.14,52552,56.874,29.73,82.784
239.09,52553,57.104,29.742,82.654
229.5,52554,57.335,29.755,82.524
0,52567,56.272,29.724,82.912
284.75,52568,56.221,29.704,83.094
285.67,52569,56.089,29.716,82.95
210.45,52576,55.869,29.7,83.019
206.19,52584,55.66,29.675,83.139
205.74,52598,55.504,29.667,83.116
206.56,52599,55.439,29.645,83.242
229.07,52636,60.668,29.587,80.632
222.84,52643,60.854,29.541,80.596
221.74,52650,61.05,29.492,80.497
220.78,52657,61.303,29.421,80.404
229.02,53773,56.458,29.747,82.633
280.32,53774,56.421,29.729,82.843
241.13,53775,56.245,29.743,82.672
211.24,53776,56.632,29.754,82.543
214.91,53777,56.85,29.765,82.436
219.57,53778,57.078,29.777,82.327
230.28,53779,57.302,29.79,82.212
290.24,53791,55.996,29.73,82.765
207.75,53799,55.742,29.708,82.875
205.88,53808,55.562,29.684,82.989
256.22,53846,60.036,29.707,80.917
231.22,53847,60.226,29.678,80.789
226.69,53853,60.595,29.614,80.513
226.2,53854,60.449,29.634,80.708
221.12,53860,60.842,29.555,80.417
219.13,53864,60.977,29.531,80.224
218.28,53865,61.143,29.477,80.287
218.13,53866,61.13,29.494,80.078
217.69,53872,61.405,29.4,80.208
217.61,53873,61.31,29.438,80.085
243.97,53884,61.606,29.338,80.134
243.94,53885,61.53,29.371,79.981
222.68,53886,61.594,29.331,80.296
246.75,53895,61.721,29.304,80.014
236.25,53896,61.885,29.246,79.968
225.96,53897,61.817,29.261,80.137
234.81,53898,61.888,29.228,80.272
232.77,53911,61.98,29.208,80.013
251.8,53912,62.091,29.16,80.079
254.4,53913,62.137,29.136,80.198
0,54949,56.137,29.754,82.499
209.93,54950,56.337,29.768,82.304
213.48,54951,56.589,29.78,82.197
216.45,54952,56.827,29.793,82.104
231.75,54953,57.056,29.807,82.009
237.39,54954,57.276,29.82,81.909
263.14,54955,57.487,29.834,81.803
283.02,54965,55.961,29.745,82.568
241.08,54993,59.624,29.778,80.974
250.07,55007,59.804,29.754,80.889
230.56,55019,60.17,29.707,80.596
244.47,55020,60.005,29.723,80.805
224.53,55027,60.584,29.629,80.329
225.01,55028,60.387,29.661,80.548
221.99,55035,60.741,29.599,80.182
221.26,55036,60.809,29.575,80.259
221.61,55037,60.904,29.56,80.07
218.56,55043,61.068,29.52,79.937
216.9,55053,61.327,29.443,79.882
218,55063,61.456,29.412,79.674
222.61,55064,61.6,29.358,79.785
218.44,55065,61.608,29.364,79.628
226.9,55077,61.817,29.285,79.716
221.79,55078,61.77,29.309,79.571
250.75,55079,61.805,29.28,79.859
218.4,55089,61.936,29.247,79.604
218.35,55090,62.083,29.193,79.563
232.67,55091,62.027,29.205,79.725
241.55,55092,62.096,29.17,79.859
239.4,55093,62.212,29.121,79.929
222.98,55094,62.304,29.08,79.978
223.76,55095,62.374,29.044,80.09
222.58,55104,62.177,29.153,79.615
224.19,55105,62.297,29.099,79.684
225.03,55106,62.383,29.055,79.813
243.74,56163,56.822,29.816,81.779
228.45,56164,57.046,29.831,81.698
240.63,56165,57.261,29.846,81.612
0,56166,57.468,29.86,81.523
0,56167,57.667,29.873,81.431
340.15,56189,58.908,29.894,80.916
330.45,56197,59.051,29.876,80.921
303.49,56198,59.155,29.847,81.015
235.73,56208,59.518,29.799,80.941
235.24,56209,59.347,29.824,80.961
231.83,56218,59.526,29.811,80.818
237.27,56219,59.715,29.787,80.712
228.45,56230,60.103,29.734,80.422
233.94,56231,59.942,29.749,80.645
224.96,56240,60.472,29.667,80.153
225.32,56241,60.334,29.685,80.372
222.77,56248,60.845,29.585,79.88
223.42,56249,60.682,29.618,80.075
220.03,56257,60.964,29.559,79.746
219.37,56258,61.116,29.513,79.785
219.71,56259,61.038,29.542,79.638
216.95,56270,61.291,29.464,79.697
216.87,56271,61.181,29.502,79.595
214.56,56280,61.375,29.445,79.51
214.01,56281,61.591,29.375,79.483
214.04,56282,61.483,29.415,79.356
212.25,56294,61.793,29.309,79.396
213.73,56295,61.652,29.361,79.29
241.12,56302,61.945,29.258,79.3
245.1,56303,61.833,29.301,79.212
214.96,56304,62.003,29.229,79.447
222.8,56305,62.466,29.014,79.925
234.25,56306,62.588,28.958,79.973
259.19,56313,62.093,29.203,79.286
261.27,56314,62.025,29.234,79.143
220.04,56315,62.204,29.155,79.355
219.63,56316,62.269,29.122,79.473
220.47,56317,62.392,29.068,79.528
219.89,56318,62.491,29.024,79.567
218.11,56319,62.576,28.979,79.672
225.18,56320,62.648,28.939,79.806
258.06,56323,62.155,29.183,79.178
233.57,56324,62.271,29.135,79.218
236.93,56325,62.393,29.08,79.304
231.3,56326,62.538,29.012,79.397
232.56,57356,56.83,29.835,81.462
0,57357,57.049,29.852,81.395
239.45,57358,57.26,29.867,81.324
278.3,57359,57.463,29.882,81.251
240.03,57360,57.658,29.895,81.178
253.37,57361,57.847,29.906,81.106
0,57375,58.774,29.914,80.843
349.21,57383,58.924,29.908,80.771
304.84,57391,59.163,29.868,80.848
302.62,57392,59.055,29.892,80.776
292.96,57398,59.185,29.877,80.741
239.49,57399,59.324,29.853,80.732
229.04,57408,59.678,29.814,80.487
229.5,57409,59.512,29.826,80.688
226.43,57414,60.029,29.761,80.247
227.6,57415,59.879,29.776,80.465
225.42,57425,60.382,29.697,79.979
225.58,57426,60.248,29.716,80.201
224.25,57434,60.709,29.627,79.725
224.89,57435,60.595,29.647,79.919
222.68,57444,61.02,29.551,79.472
222.96,57445,60.876,29.586,79.641
219.9,57455,61.155,29.516,79.357
218.84,57456,61.215,29.495,79.455
219.33,57457,61.313,29.469,79.307
216.58,57468,61.496,29.415,79.183
215.4,57478,61.578,29.392,79.006
214.48,57479,61.707,29.347,79.108
213.4,57480,61.696,29.354,78.967
238.42,57488,61.904,29.28,79.043
216.8,57489,61.815,29.313,78.926
251.75,57498,62.083,29.216,78.98
221.84,57499,61.979,29.255,78.868
218.93,57500,62.643,28.96,79.502
220.87,57501,62.759,28.904,79.545
230.83,57507,62.23,29.161,78.933
219.16,57508,62.167,29.186,78.803
246.87,57509,62.233,29.155,79.072
237.9,57510,62.429,29.074,79.123
238.94,57511,62.572,29.008,79.219
231.31,57512,62.695,28.95,79.284
220.28,57513,62.826,28.892,79.25
219.17,57514,62.823,28.884,79.377
217.75,57519,62.318,29.128,78.833
213.44,57520,62.448,29.076,78.804
215.24,57521,62.375,29.102,78.96
214.26,57522,62.5,29.05,78.974
217.85,57523,62.56,29.023,79.02
217.85,57524,62.642,28.984,79.071
219.87,57525,62.785,28.917,79.135
213.72,57529,62.528,29.041,78.862
0,58470,57.067,29.868,81.1
0,58471,57.274,29.884,81.045
236.31,58472,57.475,29.899,80.989
237.3,58473,57.669,29.913,80.935
332.38,58474,57.862,29.923,80.89
315.57,58486,58.519,29.936,80.779
311.37,58487,58.682,29.931,80.746
270.99,58494,58.858,29.923,80.679
250.56,58503,59.028,29.909,80.632
229.45,58513,59.314,29.878,80.489
234.39,58514,59.185,29.887,80.623
227.22,58519,59.627,29.837,80.28
227.41,58520,59.483,29.847,80.495
225.72,58523,59.959,29.785,80.073
226.38,58524,59.818,29.802,80.261
223.78,58533,60.282,29.725,79.836
224.92,58534,60.16,29.744,80.031
222.26,58545,60.646,29.646,79.6
223.24,58546,60.486,29.681,79.73
221.15,58557,60.949,29.572,79.353
221.88,58558,60.792,29.611,79.462
219.12,58572,61.29,29.478,79.14
220.41,58573,61.091,29.534,79.221
217.53,58583,61.286,29.481,78.969
216.64,58584,61.429,29.438,79.036
216.04,58585,61.397,29.449,78.931
213.99,58594,61.506,29.415,78.867
213.63,58595,61.679,29.359,78.827
213.82,58596,61.566,29.394,78.729
213.05,58604,61.849,29.302,78.756
213.68,58605,61.713,29.346,78.639
214.4,58612,61.777,29.322,78.462
214.52,58613,61.901,29.283,78.591
214.02,58614,61.888,29.286,78.454
213.99,58615,62.026,29.239,78.706
212.83,58622,62.083,29.218,78.552
211.83,58623,61.997,29.248,78.437
213.09,58624,62.197,29.176,78.652
212.54,58635,62.25,29.156,78.502
211.74,58636,62.148,29.193,78.398
212.76,58637,62.324,29.128,78.585
213.06,58638,62.381,29.104,78.69
214.76,58639,62.654,28.986,78.898
214.92,58640,62.792,28.921,78.969
212.98,58661,62.314,29.131,78.371
213.77,58662,62.449,29.078,78.351
213.38,58663,62.448,29.078,78.496
213.58,58665,62.616,29.006,78.715
0,59570,57.1,29.881,80.815
0,59571,57.305,29.898,80.775
232.87,59572,57.503,29.914,80.737
234.65,59573,57.696,29.927,80.703
232.78,59574,57.879,29.938,80.671
229.08,59575,58.049,29.947,80.636
226.22,59576,58.205,29.955,80.586
225.45,59577,58.35,29.947,80.695
224.06,59584,58.487,29.949,80.671
220.21,59585,58.613,29.949,80.607
222.27,59595,58.787,29.938,80.586
223.96,59605,58.966,29.925,80.516
225.75,59613,59.247,29.901,80.305
225.49,59614,59.139,29.906,80.472
225.45,59617,59.552,29.86,80.116
225.6,59618,59.43,29.871,80.294
224.92,59621,59.914,29.8,79.94
225.02,59622,59.749,29.827,80.027
221.43,59626,60.202,29.746,79.741
224.47,59627,60.065,29.771,79.843
219.84,59649,60.438,29.697,79.512
220.52,59650,60.598,29.659,79.473
219.4,59651,60.502,29.683,79.345
221.08,59652,60.312,29.723,79.614
216.64,59673,60.68,29.64,79.244
217.83,59674,60.882,29.59,79.246
216.47,59675,60.821,29.605,79.139
217.5,59690,60.96,29.569,79.036
218.06,59691,61.152,29.518,79.031
217.38,59692,61.09,29.534,78.922
215.06,59705,61.21,29.499,78.792
215.1,59706,61.352,29.46,78.844
214.95,59707,61.401,29.444,78.725
216.44,59719,61.512,29.408,78.596
216.18,59729,61.538,29.397,78.453
214.06,59730,61.651,29.363,78.485
212.52,59731,61.604,29.374,78.375
211.09,59740,61.694,29.342,78.284
210.22,59741,61.873,29.286,78.323
210.05,59742,61.816,29.301,78.213
205.33,59761,62.021,29.236,78.29
204.32,59762,61.949,29.255,78.155
201.66,59786,62.127,29.198,78.275
201.03,59787,62.115,29.198,78.152
203.93,59807,62.226,29.161,78.259
215.57,59808,62.397,29.098,78.277
214.76,59809,62.345,29.115,78.194
220.04,59830,62.481,29.062,78.192
231.4,60732,57.353,29.91,80.517
228.2,60733,57.549,29.926,80.497
227.22,60734,57.736,29.94,80.478
222.85,60735,57.912,29.951,80.459
221.12,60736,58.073,29.96,80.436
217.9,60737,58.214,29.966,80.414
218.31,60738,58.451,29.956,80.587
214.05,60739,58.345,29.963,80.49
214,60740,58.501,29.962,80.495
216.44,60749,58.619,29.962,80.444
218.9,60759,58.732,29.951,80.489
220.77,60767,58.88,29.941,80.433
221.82,60771,59.152,29.922,80.166
221.47,60772,59.052,29.926,80.332
221.27,60776,59.485,29.877,80.016
221.7,60777,59.34,29.896,80.101
219.84,60789,59.725,29.838,79.744
221.66,60790,59.886,29.808,79.805
219.47,60791,59.862,29.815,79.669
220.97,60792,59.6,29.858,79.895
217.68,60807,60,29.788,79.584
220.25,60808,60.139,29.76,79.655
216.61,60809,60.178,29.753,79.511
212.98,60818,60.415,29.702,79.248
215.67,60819,60.301,29.726,79.363
212.01,60827,60.573,29.66,78.991
212.79,60828,60.761,29.618,79.027
212.11,60829,60.712,29.627,78.895
212.55,60830,60.521,29.676,79.172
212.18,60844,60.853,29.591,78.839
213.19,60845,61.029,29.547,78.823
211.49,60846,60.965,29.561,78.719
211.24,60860,61.096,29.524,78.621
212.78,60861,61.3,29.468,78.593
211.51,60862,61.194,29.493,78.465
210.85,60876,61.206,29.481,78.294
211.23,60877,61.341,29.449,78.383
210.47,60878,61.324,29.448,78.248
216.34,60879,61.43,29.428,78.471
211.78,60891,61.516,29.396,78.303
210.18,60892,61.433,29.415,78.206
213.77,60911,61.581,29.366,78.108
217.73,60912,61.748,29.316,78.1
227.19,60913,61.661,29.332,77.949
215.57,60939,61.863,29.278,78.057
223.09,60940,61.83,29.281,77.942
211.97,60964,61.949,29.248,78.018
207.23,60965,62.084,29.202,78.008
215.77,60986,62.258,29.145,78.127
217.22,60987,62.219,29.155,78.025
219.1,61006,62.382,29.094,78.018
223.13,61008,62.526,29.04,78.053
223.39,61922,57.42,29.918,80.273
223.98,61923,57.613,29.935,80.268
222.33,61924,57.798,29.95,80.264
219.67,61925,57.973,29.961,80.259
218.58,61926,58.142,29.97,80.257
217.67,61927,58.31,29.973,80.297
213.91,61928,58.464,29.97,80.367
215.69,61929,58.463,29.976,80.236
215.15,61939,58.581,29.97,80.345
215.04,61940,58.602,29.972,80.237
215.35,61946,58.666,29.967,80.327
215.8,61947,58.771,29.957,80.359
216.5,61951,58.825,29.958,80.225
218.2,61952,58.907,29.946,80.305
217.23,61953,58.954,29.946,80.167
217.18,61957,59.05,29.939,80.066
217.09,61963,59.32,29.905,79.846
218.48,61964,59.434,29.887,79.932
216.75,61965,59.474,29.882,79.804
217.16,61966,59.2,29.921,79.979
214.33,61978,59.663,29.848,79.497
214.95,61979,59.83,29.82,79.541
214.2,61980,59.79,29.826,79.418
215.67,61981,59.564,29.866,79.666
213.45,61986,59.924,29.799,79.334
214.62,61987,60.106,29.766,79.377
211.72,61988,60.053,29.774,79.24
208.38,61991,60.203,29.736,78.947
208.6,61992,60.4,29.697,78.945
208.41,61993,60.341,29.704,78.836
210.8,61994,60.187,29.746,79.175
212.18,61995,60.357,29.71,79.11
209.33,61999,60.51,29.656,78.555
209.48,62000,60.714,29.613,78.563
209.35,62001,60.668,29.616,78.434
209.32,62002,60.486,29.671,78.777
210.65,62003,60.671,29.63,78.738
209.24,62011,60.738,29.594,78.308
209.34,62012,60.851,29.575,78.423
209.08,62013,60.844,29.568,78.273
210.12,62014,60.883,29.576,78.609
210.09,62025,61.038,29.529,78.409
207.53,62026,60.964,29.537,78.24
207.26,62041,61.134,29.489,78.15
207.74,62042,61.321,29.439,78.108
212.21,62043,61.277,29.442,77.999
213.36,62071,61.454,29.399,78.064
264.06,62072,61.47,29.38,77.879
326.27,62099,61.665,29.319,77.794
276.65,62119,61.787,29.286,77.824
216.24,62137,61.97,29.235,77.917
0,62138,61.936,29.236,77.783
0,62157,62.074,29.197,77.872
0,62158,62.239,29.139,77.874
223.48,62179,62.422,29.071,77.851
224.45,62180,62.555,29.024,77.936
219.61,63131,57.699,29.943,80.056
215.97,63132,57.885,29.957,80.067
214.29,63133,58.065,29.968,80.083
214.17,63134,58.242,29.976,80.105
214.83,63135,58.366,29.978,80.171
213.37,63136,58.403,29.979,80.064
213.45,63140,58.481,29.979,80.122
213.47,63141,58.586,29.975,80.136
215.44,63145,58.723,29.966,80.238
213.87,63146,58.744,29.966,80.097
214.78,63149,58.888,29.957,80.009
214.92,63154,58.978,29.952,79.877
216.58,63155,59.043,29.942,79.966
215.62,63156,59.108,29.936,79.877
215.24,63165,59.281,29.908,79.594
215.25,63166,59.406,29.892,79.694
213.86,63167,59.421,29.887,79.554
215.72,63168,59.194,29.923,79.765
210.94,63173,59.546,29.859,79.273
211.8,63174,59.734,29.832,79.305
210.52,63175,59.679,29.836,79.182
212.67,63176,59.512,29.871,79.463
208.34,63180,59.83,29.798,78.913
208.39,63181,60.028,29.766,78.912
208.3,63182,59.964,29.771,78.804
209.76,63183,59.82,29.81,79.13
210.68,63184,60.001,29.777,79.085
208.3,63187,60.117,29.726,78.528
208.37,63188,60.322,29.69,78.525
208.33,63189,60.252,29.695,78.416
208.3,63190,60.107,29.742,78.742
208.54,63191,60.293,29.705,78.693
209.71,63194,60.408,29.647,78.156
210,63195,60.62,29.604,78.125
224.86,63196,60.555,29.608,78.019
208.5,63197,60.397,29.664,78.359
208.87,63198,60.576,29.625,78.297
222.74,63202,60.604,29.587,77.891
211.97,63203,60.75,29.564,77.97
213.09,63204,60.714,29.56,77.837
209.26,63205,60.808,29.564,78.128
214.22,63209,60.956,29.513,77.916
216.82,63210,60.854,29.525,77.791
207.46,63211,61.009,29.513,78.061
219.1,63226,61.177,29.458,77.898
267.65,63238,61.351,29.405,77.783
226.69,63274,62.084,29.186,77.764
224.24,63275,62.176,29.15,77.707
224.08,63282,62.322,29.1,77.72
224.08,63292,62.493,29.037,77.714
224.27,63293,62.599,29,77.796
224.24,63307,62.759,28.933,77.727
214.6,64227,57.808,29.949,79.864
215.58,64228,57.998,29.963,79.891
0,64229,58.179,29.973,79.934
212.44,64230,58.379,29.979,79.958
0,64231,58.318,29.978,79.873
211.72,64235,58.541,29.977,79.888
210.83,64236,58.436,29.977,79.79
213.32,64237,58.567,29.976,80.014
211.39,64241,58.605,29.974,79.758
212.65,64242,58.717,29.971,79.787
213.29,64243,58.714,29.97,79.923
214.55,64247,58.864,29.961,79.873
213.85,64248,58.817,29.965,79.778
214.1,64253,58.953,29.952,79.737
215.43,64254,59.062,29.942,79.787
215.43,64255,59.074,29.938,79.682
208.42,64262,59.209,29.898,79.204
208.61,64263,59.382,29.879,79.224
208.32,64264,59.315,29.881,79.115
211.92,64265,59.15,29.917,79.409
212.36,64266,59.344,29.891,79.385
215.44,64267,59.148,29.925,79.59
208.3,64271,59.444,29.847,78.869
208.34,64272,59.649,29.822,78.874
208.3,64273,59.579,29.824,78.77
208.42,64274,59.446,29.861,79.068
209.29,64275,59.627,29.834,79.036
208.3,64279,59.724,29.782,78.506
208.3,64280,59.93,29.754,78.499
208.53,64281,59.858,29.755,78.395
208.3,64282,59.723,29.8,78.713
208.3,64283,59.908,29.769,78.664
217.66,64286,60.027,29.685,77.93
219.17,64287,60.259,29.649,77.903
210.39,64289,60.007,29.71,78.145
