header
19.425,29644,82.638,6.3111,102.4
19.427,29645,82.564,6.2639,102.17
19.38,29666,82.753,6.2649,102.35
19.408,29667,82.916,6.2435,102.42
0,29881,78.098,29.647,100.39
305.53,29882,78.318,29.707,100.35
313.07,29883,78.523,29.764,100.3
308.67,29884,78.734,29.815,100.25
0,29885,78.952,29.863,100.2
310.43,29886,79.173,29.906,100.15
325.35,29887,79.397,29.946,100.1
323.6,29888,79.624,29.982,100.05
324.26,29889,79.853,30.015,99.997
328.99,29890,80.083,30.043,99.943
0,29891,80.314,30.068,99.89
0,29892,80.547,30.088,99.839
0,29893,80.782,30.104,99.791
0,29894,81.019,30.116,99.749
0,29895,81.259,30.123,99.716
0,29896,81.502,30.126,99.693
0,29897,81.75,30.123,99.684
0,29898,82.003,30.114,99.69
343.12,29899,82.261,30.101,99.711
343.28,29900,82.526,30.081,99.748
343.41,29901,82.797,30.055,99.798
0,29902,83.074,30.025,99.859
344.53,29903,83.353,29.989,99.928
346.31,29904,83.635,29.948,100
327.57,29905,83.916,29.904,100.08
0,29906,84.197,29.855,100.16
0,29907,84.479,29.803,100.25
0,29908,84.762,29.748,100.33
0,29909,85.045,29.688,100.41
0,29910,85.329,29.624,100.5
327.94,29939,76.692,29.26,100.32
294.94,29951,76.341,29.082,100.39
296.15,29952,76.512,29.189,100.31
295.12,29961,76.338,29.14,100.27
295.21,29962,76.154,29.031,100.32
295.21,29968,75.995,29.009,100.21
294.75,29979,75.856,28.973,100.15
294.47,29987,75.799,28.99,100.06
293.86,29988,75.692,28.95,100.04
294.3,29989,75.759,29.028,99.937
292.1,29997,75.565,28.906,99.984
293.97,29998,75.555,28.972,99.831
293.56,30024,75.372,28.896,99.785
293.91,30042,75.311,28.914,99.68
293.49,30043,75.215,28.877,99.646
294.03,30044,75.294,28.974,99.528
294.18,30062,75.114,28.846,99.589
294.66,30063,75.125,28.926,99.428
294.53,30082,74.965,28.803,99.496
295.34,30083,74.955,28.874,99.33
295.89,30102,74.803,28.839,99.211
295.73,30117,74.642,28.79,99.103
295.48,30134,74.478,28.726,99.016
293.42,30146,74.215,28.517,99.088
294.48,30147,74.342,28.61,99.073
297.37,30158,74.09,28.45,99.037
348.28,30398,89.236,15.397,108.24
349.28,30415,89.381,15.353,108.2
351.97,30416,89.658,15.412,108.14
355.43,30417,90.189,15.603,108.05
355.04,30418,89.91,15.502,108.1
355.32,30419,90.141,15.514,108.05
355.6,30441,90.519,15.689,107.99
355.6,30442,90.377,15.535,108
355.6,30443,90.642,15.586,107.94
355.28,30464,90.875,15.793,107.92
355.6,30465,90.839,15.671,107.91
355.39,30466,91.037,15.742,107.88
355.24,30491,91.239,15.833,107.84
355.41,30492,91.521,15.905,107.78
59.48,30748,78.78,6.8899,98.763
62.9,30749,78.667,6.9911,98.921
66.877,30750,78.635,6.973,98.782
61.835,30751,78.931,6.8476,98.914
62.231,30752,78.806,6.9475,99.045
62.107,30753,78.964,6.8685,99.066
70.632,30765,78.501,7.0545,98.802
73.44,30766,78.428,7.144,98.978
73.867,30767,78.353,7.1411,98.8
62.405,30768,79.002,6.891,99.23
63.616,30769,79.088,6.8976,99.43
75.81,30794,78.258,7.228,98.906
76.681,30795,78.208,7.2987,99.051
63.944,30796,79.205,6.8665,99.538
64.517,30797,79.356,6.8291,99.679
35.861,30798,81.247,6.846,102.8
33.482,30799,81.371,6.8606,102.99
32.362,30800,81.483,6.867,103.13
81.025,30821,78.076,7.3923,99.08
68.34,30822,79.536,6.7944,99.881
33.939,30823,81.291,6.7803,102.62
31.728,30824,81.468,6.7866,102.84
30.311,30825,81.592,6.8059,103.04
86.282,30866,77.953,7.4796,99.092
70.382,30867,79.736,6.7341,100.01
71.008,30868,79.811,6.7465,100.19
34.34,30869,81.224,6.7356,102.38
32.225,30870,81.42,6.6981,102.48
30.409,30871,81.576,6.7157,102.72
28.413,30872,81.729,6.7348,102.94
89.258,30905,77.641,7.666,98.946
88.353,30906,77.783,7.5878,99.043
71.582,30907,79.98,6.7663,100.56
73.841,30908,79.989,6.702,100.33
31.129,30909,81.275,6.6695,102.2
30.311,30910,81.459,6.6364,102.31
30.907,30911,81.553,6.6389,102.43
29.792,30912,81.662,6.6482,102.58
27.989,30913,81.824,6.6151,102.64
26.861,30914,81.88,6.6544,102.82
91.497,30941,77.531,7.7895,99.067
74.158,30942,80.22,6.6511,100.52
70.967,30943,80.408,6.609,100.67
69.081,30944,80.324,6.6669,100.76
32.424,30945,80.996,6.6289,101.66
30.31,30946,81.142,6.6215,101.84
28.895,30947,81.468,6.5927,102.16
28.262,30948,81.369,6.572,101.95
24.933,30949,82.108,6.5715,102.77
25.807,30950,81.96,6.5678,102.62
92.788,30962,77.249,8.0068,98.989
92.437,30963,77.406,7.9184,99.147
68.139,30964,80.563,6.5862,100.83
45.357,30965,80.755,6.5484,100.98
31.441,30966,80.842,6.583,101.25
28.835,30967,81.071,6.5144,101.32
28.61,30968,81.074,6.5565,101.48
27.29,30969,81.238,6.551,101.69
26.889,30970,81.43,6.5026,101.76
23.882,30971,82.246,6.5124,102.71
24.236,30972,82.12,6.4901,102.52
70.718,30987,76.955,8.28,98.939
90.88,30988,77.126,8.144,99.053
27.99,30989,81.293,6.4397,101.34
26.689,30990,81.433,6.4493,101.56
23.888,30991,82.092,6.4337,102.29
22.921,30992,82.283,6.4102,102.4
23.101,30993,82.159,6.3897,102.21
21.32,31007,82.387,6.3609,102.34
21.751,31008,82.279,6.3349,102.13
20.24,31033,82.374,6.2677,101.99
19.425,31063,82.822,6.1948,102.17
19.924,31064,82.585,6.2025,101.97
18.581,31089,82.821,6.1296,101.93
326.73,31248,78.156,29.716,100.22
0,31249,78.34,29.775,100.14
334.64,31250,78.547,29.829,100.09
307.91,31251,78.764,29.879,100.04
308.75,31252,78.984,29.924,99.985
310.53,31253,79.208,29.966,99.932
325.41,31254,79.435,30.004,99.877
326.36,31255,79.664,30.039,99.819
328.99,31256,79.895,30.07,99.76
0,31257,80.127,30.096,99.7
0,31258,80.36,30.119,99.641
0,31259,80.595,30.138,99.584
0,31260,80.833,30.152,99.533
0,31261,81.074,30.162,99.489
0,31262,81.318,30.166,99.457
0,31263,81.567,30.165,99.438
0,31264,81.821,30.159,99.436
0,31265,82.081,30.147,99.452
0,31266,82.348,30.129,99.486
0,31267,82.621,30.105,99.536
0,31268,82.901,30.076,99.599
0,31269,83.184,30.042,99.67
0,31270,83.47,30.003,99.747
346.36,31271,83.756,29.959,99.827
327.44,31272,84.042,29.912,99.91
327.19,31273,84.328,29.861,99.995
328.84,31274,84.615,29.806,100.08
333.42,31275,84.904,29.747,100.17
334.07,31276,85.193,29.684,100.26
0,31277,85.482,29.617,100.35
0,31278,85.768,29.547,100.44
0,31279,86.052,29.473,100.54
327.97,31317,76.803,29.341,100.22
327.97,31318,76.982,29.401,100.23
312.53,31329,76.864,29.417,100.08
299.26,31330,76.62,29.306,100.14
296.21,31338,76.248,29.131,100.2
297.38,31339,76.376,29.229,100.09
296.65,31345,76.141,29.115,100.13
297.34,31346,76.151,29.19,99.97
295.33,31351,75.964,29.077,100.04
296.66,31352,75.95,29.143,99.873
295.92,31354,75.773,29.088,99.814
295.91,31357,75.704,29.097,99.717
295.61,31358,75.591,29.054,99.691
295.89,31359,75.67,29.142,99.567
294.7,31382,75.465,29.012,99.64
295.56,31383,75.479,29.091,99.467
296.04,31399,75.299,29.045,99.363
296.77,31419,75.126,28.997,99.263
297.17,31438,74.963,28.95,99.163
297.43,31453,74.802,28.916,99.026
297.23,31471,74.623,28.85,98.932
296.94,31487,74.473,28.789,98.862
293.47,31504,74.219,28.572,98.979
294.08,31505,74.316,28.68,98.88
298.03,31514,73.989,28.459,98.867
295.1,31515,74.029,28.55,98.734
292.85,31516,74.141,28.572,98.857
354.4,31825,89.586,15.304,108.14
355.36,31826,89.829,15.38,108.1
355.46,31827,90.094,15.42,108.04
355.59,31846,90.302,15.405,107.99
355.6,31847,90.912,15.563,107.88
355.59,31848,90.592,15.469,107.94
355.38,31872,91.162,15.666,107.84
63.75,32158,78.911,6.7366,98.409
61.443,32159,78.838,6.8171,98.591
65.591,32160,78.78,6.8106,98.438
62.689,32161,79.067,6.6831,98.519
62.447,32162,79,6.7689,98.736
62.402,32163,79.161,6.672,98.67
66.682,32172,78.665,6.8834,98.482
68.317,32173,78.591,6.9633,98.642
69.15,32174,78.543,6.9543,98.497
62.256,32175,79.119,6.7887,99.062
62.206,32176,79.198,6.7026,98.871
62.692,32177,79.265,6.711,99.042
73.415,32191,78.421,7.0251,98.5
74.703,32192,78.352,7.0977,98.629
74.82,32193,78.25,7.1074,98.421
63.634,32194,79.232,6.8068,99.356
63.106,32195,79.342,6.7177,99.217
63.243,32196,79.451,6.7247,99.452
75.726,32210,78.227,7.1811,98.658
76.792,32211,78.081,7.3342,98.882
77.092,32212,78.111,7.2728,98.726
63.828,32213,79.58,6.7159,99.656
81.002,32235,77.939,7.4305,98.884
80.797,32236,77.932,7.3784,98.675
68.072,32237,79.687,6.7081,99.823
85.773,32279,77.851,7.5078,98.939
85.355,32280,77.752,7.5265,98.749
69.691,32281,79.821,6.6664,99.9
71.783,32282,79.993,6.6239,100.03
88.408,32318,77.588,7.6357,98.705
76.644,32319,80.197,6.5863,100.23
29.889,32320,81.652,6.5779,102.33
28.54,32321,81.787,6.5851,102.5
91.316,32353,77.48,7.7491,98.799
77.768,32354,80.424,6.5304,100.38
73.977,32355,80.528,6.5406,100.59
27.994,32356,81.603,6.5249,102.07
27.267,32357,81.768,6.5143,102.23
26.133,32358,81.888,6.5295,102.41
91.919,32385,77.216,7.9662,98.767
91.733,32386,77.369,7.8731,98.9
58.549,32387,80.779,6.4764,100.74
5.383,32389,80.968,6.4282,100.83
22.871,32390,81.096,6.471,101.18
26.112,32391,81.653,6.4477,101.84
25.272,32392,81.789,6.4641,102.07
24.304,32393,81.944,6.4689,102.26
79.188,32414,76.869,8.3061,98.749
89.025,32416,76.96,8.2158,98.772
91.617,32417,77.093,8.1072,98.842
24.212,32422,81.727,6.3579,101.59
24.195,32423,81.893,6.361,101.8
23.294,32424,81.977,6.3969,102.03
87.666,32444,76.87,8.2501,98.59
22.281,32447,81.888,6.2573,101.4
22.337,32448,82.029,6.2795,101.65
21.786,32449,82.136,6.3124,101.9
23.227,32468,82.091,6.1545,101.26
22.562,32469,82.27,6.124,101.35
20.395,32470,82.238,6.1855,101.54
20.289,32471,82.312,6.23,101.78
18.502,32487,82.552,6.107,101.59
16.735,32488,82.441,6.0909,101.42
19.954,32489,82.554,6.1533,101.75
0,32509,82.692,6.0344,101.47
18.272,32511,82.84,6.0643,101.72
0,32650,78.137,29.772,100.01
304.8,32651,78.351,29.837,99.925
306.08,32652,78.576,29.89,99.874
307.17,32653,78.792,29.938,99.818
308.6,32654,79.017,29.981,99.765
328.21,32655,79.244,30.022,99.707
0,32656,79.474,30.058,99.647
0,32657,79.705,30.092,99.583
0,32658,79.937,30.121,99.517
0,32659,80.17,30.146,99.45
0,32660,80.406,30.167,99.385
0,32661,80.644,30.184,99.323
0,32662,80.885,30.196,99.268
0,32663,81.131,30.203,99.223
0,32664,81.381,30.205,99.191
340.94,32665,81.636,30.201,99.178
0,32666,81.898,30.191,99.186
0,32667,82.167,30.175,99.215
0,32668,82.443,30.153,99.265
0,32669,82.726,30.125,99.332
0,32670,83.014,30.091,99.407
0,32671,83.305,30.054,99.487
0,32672,83.595,30.012,99.569
0,32673,83.885,29.966,99.653
0,32674,84.174,29.916,99.741
346.09,32675,84.466,29.862,99.832
0,32676,84.759,29.803,99.925
0,32677,85.054,29.741,100.02
0,32678,85.347,29.675,100.11
335.28,32679,85.639,29.606,100.2
335.14,32680,85.928,29.534,100.29
0,32681,86.212,29.459,100.39
0,32682,86.493,29.383,100.48
330.22,32721,77.074,29.488,100.07
329.96,32722,77.149,29.554,99.944
299.82,32727,76.735,29.408,99.979
300.43,32728,76.698,29.449,99.834
322.71,32729,76.959,29.515,99.881
299.18,32731,76.527,29.342,99.957
299.6,32732,76.481,29.395,99.774
299.18,32734,76.318,29.291,99.885
299.5,32735,76.273,29.348,99.691
298.01,32738,76.106,29.246,99.783
298.58,32739,76.062,29.3,99.596
296.43,32742,75.888,29.192,99.684
297.57,32743,75.856,29.252,99.495
297.49,32748,75.659,29.205,99.389
297.4,32769,75.473,29.157,99.29
297.9,32785,75.295,29.11,99.189
298.48,32807,75.132,29.067,99.089
298.57,32825,74.99,29.019,99.022
298.6,32840,74.943,29.036,98.914
298.36,32841,74.845,28.996,98.881
298.65,32842,74.925,29.081,98.756
298.14,32859,74.737,28.956,98.825
298.81,32860,74.738,29.017,98.656
298.32,32875,74.573,28.896,98.738
298.71,32876,74.57,28.962,98.547
298.23,32891,74.449,28.873,98.602
297.18,32892,74.382,28.783,98.732
297.16,32905,74.058,28.615,98.63
295.44,32906,74.203,28.686,98.687
321.82,32918,73.924,28.542,98.574
354.73,33339,89.783,15.266,108.09
355.4,33340,89.95,15.333,108.06
354.93,33370,90.071,15.27,108.02
353.87,33371,90.385,15.327,107.96
354.51,33372,90.659,15.378,107.91
353.49,33373,90.58,15.287,107.91
65.199,33699,78.792,6.7374,98.143
66.322,33700,78.711,6.8108,98.278
63.538,33701,78.62,6.8094,98.055
64.295,33702,78.94,6.6723,98.193
61.893,33703,79.078,6.6311,98.314
61.975,33704,79.311,6.6174,98.747
61.412,33705,79.236,6.5899,98.471
61.338,33706,79.388,6.5454,98.593
64.637,33715,78.544,6.8887,98.218
69.723,33716,78.494,6.9488,98.357
68.865,33717,78.35,6.9928,98.193
62.465,33718,79.404,6.6357,99.007
61.412,33719,79.476,6.5539,98.806
61.27,33720,79.54,6.5599,98.957
74.993,33735,78.196,7.0849,98.199
62.184,33736,79.544,6.6332,99.262
61.393,33737,79.602,6.5666,99.1
61.391,33738,79.775,6.5245,99.248
77.119,33751,78.091,7.2309,98.519
77.176,33752,78.095,7.1712,98.296
63.273,33753,79.688,6.6202,99.474
62.616,33754,79.917,6.5282,99.516
80.371,33768,77.973,7.3039,98.506
80.308,33769,77.966,7.2637,98.336
67.84,33770,79.827,6.6188,99.718
67.038,33771,80.035,6.5413,99.774
81.416,33802,77.883,7.3577,98.481
83.966,33803,77.754,7.4532,98.496
70.584,33804,80.245,6.4948,99.945
87.444,33832,77.602,7.5634,98.49
78.37,33833,80.399,6.4859,100.17
90.896,33857,77.451,7.6916,98.526
78.683,33858,80.61,6.4269,100.27
75.744,33859,80.692,6.4435,100.47
91.779,33877,77.177,7.9409,98.578
91.556,33878,77.33,7.8245,98.635
70.629,33879,80.904,6.376,100.52
43.844,33880,81.035,6.3682,100.69
91.572,33900,76.992,8.1494,98.671
91.66,33901,77.066,8.0509,98.593
78.516,33913,76.846,8.222,98.425
91.356,33914,76.943,8.1515,98.524
316.84,34091,78.402,29.899,99.715
0,34092,78.596,29.947,99.647
0,34093,78.825,29.992,99.6
306.58,34094,79.05,30.035,99.54
323.89,34095,79.282,30.074,99.479
0,34096,79.512,30.109,99.411
0,34097,79.744,30.141,99.34
0,34098,79.977,30.168,99.266
0,34099,80.212,30.192,99.192
0,34100,80.45,30.211,99.12
0,34101,80.692,30.226,99.053
0,34102,80.938,30.236,98.994
335.8,34103,81.189,30.24,98.948
336.74,34104,81.446,30.239,98.92
337.8,34105,81.71,30.232,98.915
338.62,34106,81.982,30.218,98.937
340.07,34107,82.262,30.198,98.984
342.39,34108,82.549,30.171,99.054
343.87,34109,82.842,30.138,99.138
0,34110,83.139,30.101,99.225
0,34111,83.435,30.061,99.309
0,34112,83.728,30.016,99.393
0,34113,84.02,29.968,99.482
0,34114,84.314,29.915,99.577
0,34115,84.611,29.857,99.675
0,34116,84.91,29.795,99.772
313.1,34117,85.209,29.73,99.866
324.66,34118,85.506,29.662,99.956
332.71,34119,85.799,29.591,100.05
338.89,34120,86.089,29.517,100.13
338.18,34121,86.374,29.442,100.22
339.05,34122,86.654,29.365,100.31
339.88,34123,86.931,29.286,100.4
0,34124,87.202,29.208,100.49
330.87,34157,77.229,29.617,99.812
330.5,34158,77.255,29.673,99.649
301.23,34160,76.852,29.534,99.728
301.84,34161,76.847,29.583,99.571
313.48,34162,77.066,29.616,99.663
300.78,34164,76.653,29.492,99.664
301.47,34165,76.637,29.543,99.491
300.83,34167,76.447,29.447,99.59
301.49,34168,76.423,29.499,99.409
299.46,34170,76.239,29.401,99.503
300.55,34171,76.211,29.454,99.316
298.15,34174,76.033,29.356,99.406
299.68,34175,76.004,29.41,99.214
298.38,34179,75.832,29.31,99.304
299.8,34180,75.803,29.365,99.107
298.58,34195,75.64,29.265,99.2
300.07,34196,75.609,29.319,98.999
298.87,34221,75.457,29.216,99.109
300.05,34222,75.437,29.265,98.936
299.1,34239,75.281,29.169,99.006
300.14,34240,75.294,29.236,98.823
298.9,34256,75.109,29.128,98.886
300.26,34257,75.117,29.198,98.681
300.45,34278,74.905,29.128,98.578
301.52,34297,74.718,29.065,98.476
302.41,34317,74.541,29,98.377
300.98,34337,74.321,28.803,98.58
304.79,34338,74.388,28.9,98.414
298.46,34350,74.079,28.672,98.517
304.95,34351,74.091,28.738,98.358
303.16,34352,74.221,28.78,98.467
314.51,34369,73.956,28.634,98.397
353.85,34705,90.214,15.192,107.98
352.62,34706,90.41,15.239,107.94
347.28,34737,90.19,15.08,107.97
66.928,35041,78.543,6.8007,97.827
65.076,35042,78.713,6.7261,97.903
62.641,35043,78.877,6.6588,97.984
60.628,35044,79.053,6.5916,98.078
60.44,35045,79.223,6.5363,98.202
60.964,35046,79.54,6.487,98.646
60.338,35047,79.401,6.4873,98.361
59.3,35048,79.556,6.437,98.456
71.309,35058,78.286,6.9581,97.883
68.984,35059,78.446,6.891,97.988
60.717,35060,79.684,6.4864,98.921
59.102,35061,79.695,6.4159,98.639
58.226,35062,79.844,6.3449,98.617
59.122,35063,79.813,6.4068,98.828
56.578,35064,79.949,6.3042,98.64
56.826,35065,79.965,6.3475,98.857
56.162,35066,80.048,6.2704,98.673
74.682,35085,78.188,7.0416,97.995
60.117,35086,79.893,6.4287,99.066
57.034,35087,80.103,6.3411,99.075
56.629,35088,80.116,6.2821,98.848
76.54,35102,78.064,7.1334,98.064
61.263,35103,80.015,6.4373,99.319
60.25,35104,80.175,6.3511,99.245
79.354,35117,77.973,7.2095,98.14
63.519,35118,80.232,6.3655,99.4
65.351,35119,80.163,6.4453,99.606
83.02,35135,77.842,7.3486,98.342
82.634,35136,77.856,7.2883,98.148
66.449,35137,80.35,6.3972,99.729
68.628,35138,80.436,6.4001,99.884
67.248,35139,80.567,6.3176,99.76
83.695,35165,77.75,7.3952,98.278
86.481,35166,77.619,7.4802,98.241
77.863,35167,80.578,6.3864,100.05
70.576,35168,80.689,6.3064,99.91
90.801,35186,77.459,7.6091,98.264
73.174,35187,80.882,6.3227,100.27
70.264,35188,80.802,6.2939,100.04
91.854,35206,77.221,7.8688,98.472
92.181,35207,77.302,7.7582,98.338
63.581,35208,81.145,6.2808,100.5
92.633,35225,77.18,7.8702,98.362
92.82,35226,77.067,7.9836,98.385
72.022,35243,76.783,8.238,98.26
92.153,35244,76.927,8.1151,98.358
0,35416,78.638,29.999,99.443
304.62,35417,78.849,30.043,99.373
308.11,35418,79.089,30.084,99.317
311.42,35419,79.318,30.122,99.246
331.07,35420,79.551,30.156,99.171
0,35421,79.782,30.186,99.09
0,35422,80.015,30.212,99.009
0,35423,80.252,30.234,98.927
0,35424,80.493,30.251,98.848
336.55,35425,80.739,30.264,98.775
334.55,35426,80.991,30.272,98.712
0,35427,81.249,30.274,98.665
0,35428,81.516,30.27,98.642
0,35429,81.792,30.259,98.65
0,35430,82.078,30.24,98.693
0,35431,82.374,30.215,98.764
0,35432,82.672,30.183,98.858
0,35433,82.974,30.146,98.959
315.38,35434,83.277,30.106,99.05
342.94,35435,83.573,30.064,99.131
344.11,35436,83.867,30.017,99.217
345.16,35437,84.161,29.966,99.315
325.5,35438,84.46,29.909,99.42
326.11,35439,84.764,29.847,99.526
324.45,35440,85.069,29.782,99.624
332.39,35441,85.37,29.715,99.714
334,35442,85.668,29.645,99.801
334.89,35443,85.962,29.572,99.885
336.11,35444,86.252,29.497,99.968
338.17,35445,86.537,29.421,100.05
340.09,35446,86.817,29.343,100.13
339.79,35447,87.093,29.264,100.22
0,35448,87.366,29.183,100.32
0,35449,87.638,29.103,100.4
0,35450,87.916,29.02,100.47
340.12,35451,88.213,28.929,100.54
0,35452,88.495,28.84,100.61
0,35453,88.79,28.747,100.65
0,35454,89.078,28.653,100.7
0,35455,89.352,28.561,100.75
331.83,35473,77.298,29.735,99.465
330.89,35474,77.34,29.812,99.212
302.09,35476,77.041,29.663,99.485
302.97,35477,77.087,29.723,99.316
302.71,35478,77.043,29.762,99.133
301.99,35480,76.844,29.634,99.397
302.59,35481,76.836,29.681,99.226
302.67,35482,76.796,29.721,99.042
301.99,35484,76.623,29.592,99.317
302.58,35485,76.602,29.636,99.144
302.66,35486,76.586,29.68,98.973
301.18,35488,76.401,29.546,99.23
302.6,35489,76.375,29.59,99.056
302.75,35490,76.442,29.648,98.934
324.72,35491,86.89,29.435,97.075
324.97,35492,86.952,29.413,96.893
322.19,35493,86.831,29.452,96.903
330.3,35494,87.094,29.37,97.161
329.76,35495,87.073,29.375,96.981
332.57,35496,87.293,29.304,97.217
332.06,35497,87.244,29.318,97.035
334.42,35498,87.474,29.242,97.257
334.1,35499,87.427,29.255,97.062
336.34,35500,87.604,29.197,97.262
336.31,35501,87.635,29.181,97.072
336.98,35502,87.717,29.156,97.263
300.55,35507,76.183,29.503,99.125
302.61,35508,76.149,29.551,98.926
302.75,35509,76.323,29.618,98.901
326.73,35510,87.07,29.371,96.783
325.86,35511,86.87,29.435,96.727
329.58,35512,87.202,29.329,96.861
330.58,35513,87.352,29.277,96.871
331.96,35514,87.523,29.217,96.891
335.5,35515,87.683,29.158,96.88
338.88,35516,87.808,29.12,97.142
338.88,35517,87.863,29.094,96.955
338.98,35518,87.957,29.064,97.138
301.12,35521,75.973,29.459,99.016
302.4,35522,75.957,29.511,98.819
327.39,35523,87.042,29.376,96.631
329.84,35524,87.125,29.345,96.507
331.46,35525,87.261,29.302,96.664
332.42,35526,87.439,29.241,96.712
333.62,35527,87.598,29.183,96.699
336.39,35528,87.775,29.12,96.74
339.08,35529,87.933,29.061,96.774
339.21,35530,88.072,29.017,97.029
339.28,35531,88.082,29.007,96.869
339.23,35532,88.283,28.933,96.993
301.68,35538,75.763,29.412,98.902
302.2,35539,75.829,29.481,98.753
333.01,35548,87.279,29.29,96.484
333.57,35549,87.349,29.262,96.376
334.01,35550,87.486,29.216,96.497
335.81,35551,87.698,29.14,96.539
337.42,35552,87.885,29.072,96.596
339.38,35553,88.062,29.007,96.666
339.49,35554,88.236,28.942,96.765
339.38,35555,88.422,28.87,96.828
301.99,35571,75.711,29.445,98.718
301.93,35572,75.531,29.356,98.768
323.32,35581,87.675,29.139,96.326
321.01,35582,87.449,29.22,96.237
336.06,35583,87.843,29.08,96.417
336.91,35584,88.013,29.017,96.46
337.26,35585,88.191,28.95,96.549
337.43,35586,88.363,28.884,96.625
337.8,35587,88.548,28.811,96.673
301.93,35602,75.344,29.303,98.675
320.64,35608,87.69,29.126,96.118
331.88,35609,87.894,29.044,96.034
336.08,35610,87.951,29.029,96.228
335.61,35611,88.143,28.959,96.35
334.63,35612,88.319,28.892,96.409
335.26,35613,88.487,28.828,96.501
336.38,35614,88.675,28.751,96.555
302.01,35624,75.277,29.31,98.555
301.78,35625,75.164,29.269,98.524
302.09,35626,75.247,29.344,98.381
336.09,35631,88.072,28.972,96.017
332.31,35632,88.277,28.888,95.995
331.45,35633,88.265,28.901,96.181
322.57,35634,88.475,28.822,96.308
324.29,35635,88.605,28.773,96.415
326.66,35636,88.733,28.721,96.444
301.53,35649,75.043,29.227,98.473
302.2,35650,75.04,29.275,98.297
331.32,35657,88.454,28.814,95.991
319.78,35658,88.546,28.783,96.15
319.78,35659,88.719,28.718,96.302
302.25,35668,74.866,29.166,98.39
303.96,35669,74.85,29.207,98.221
304.75,35686,74.666,29.093,98.29
305.47,35687,74.691,29.152,98.133
