header
150.84,36221,68.02,7.6819,105.26
148.8,36222,68.243,7.7315,105.07
149.35,36223,68.188,7.7764,105.22
147.33,36224,68.362,7.7867,105.02
145.56,36225,68.471,7.8642,105.01
143.92,36226,68.595,7.9371,104.98
141.65,36227,68.771,8.099,105.03
141.96,36228,68.714,8.0178,104.96
141.71,36229,68.821,8.1017,104.96
151.14,36237,66.866,7.0187,105.4
151.69,36238,67.092,7.1772,105.44
138.43,36239,68.917,8.1582,104.92
137.54,36248,69.034,8.2171,104.85
134.28,36249,69.088,8.3132,104.94
136.19,36250,69.152,8.321,104.85
113.45,36251,71.358,10.369,103.22
115.48,36252,71.287,10.329,103.39
115.36,36253,71.293,10.215,103.28
134.8,36258,69.259,8.3855,104.8
109.72,36259,71.237,10.095,103.33
134.25,36267,69.381,8.4467,104.71
133.16,36268,69.433,8.5566,104.81
133.97,36269,69.502,8.5644,104.71
102.91,36270,71.171,10.013,103.41
131.4,36280,69.618,8.649,104.66
103.9,36281,71.09,9.9144,103.51
128.53,36291,69.723,8.7769,104.69
111.48,36292,71.005,9.8293,103.61
127.86,36298,69.812,8.8304,104.62
124.65,36299,69.882,8.9132,104.62
126.11,36300,69.893,8.831,104.48
115.45,36301,70.84,9.7367,103.87
115.71,36302,70.915,9.7572,103.73
123.79,36320,70.01,8.9111,104.39
116.26,36321,70.834,9.6603,103.79
119.42,36322,70.742,9.5881,103.9
122.97,36339,70.117,9.0245,104.37
121.78,36340,70.199,9.141,104.38
121.91,36341,70.192,9.0387,104.25
120.47,36342,70.535,9.3718,104.05
120.06,36343,70.64,9.5538,104.06
121.23,36356,70.309,9.1965,104.25
120.57,36357,70.432,9.3567,104.23
244.89,36754,63.281,29.382,98.52
243.16,36755,63.269,29.358,98.733
242.65,36756,63.147,29.337,98.691
255.42,36757,63.475,29.426,98.437
258.18,36758,63.647,29.465,98.326
241.72,36780,63.038,29.319,98.651
242.84,36781,63.009,29.299,98.769
241.7,36782,62.905,29.289,98.639
241.66,36785,62.558,29.182,98.833
242.09,36786,62.549,29.162,99.002
241.82,36787,62.366,29.118,98.943
241.73,36788,62.702,29.232,98.701
244.63,36790,62.162,29.051,99.022
245.15,36791,62.304,29.072,99.204
244.67,36792,62.142,29.03,99.171
247.9,36795,62.29,29.04,99.447
245.99,36796,62.141,29.013,99.319
248.48,36799,62.26,29.005,99.664
247.44,36800,62.122,28.983,99.522
247.47,36801,62.417,29.051,99.629
248.72,36804,62.25,28.979,99.84
248.23,36805,62.09,28.947,99.744
247.9,36806,62.395,29.014,99.855
248.7,36808,62.169,28.944,99.934
248.85,36809,62.175,28.925,100.08
248.96,36810,62.326,28.972,100.03
249.23,36811,62.505,29.006,100.1
250.53,36812,62.635,29.015,100.24
249,36814,62.256,28.934,100.17
249.23,36815,62.367,28.949,100.25
249.11,36816,62.533,28.968,100.38
249.14,36817,62.575,28.944,100.58
249.49,36818,62.725,28.98,100.56
252.48,36819,62.884,28.986,100.71
254.65,36820,63.032,28.985,100.85
256.6,36821,63.181,28.98,101
258.52,36822,63.329,28.972,101.14
261.36,36823,63.477,28.96,101.28
264.25,36824,63.627,28.945,101.41
269.48,36825,63.778,28.928,101.53
274.72,36826,63.931,28.908,101.64
274.79,36827,64.083,28.885,101.75
274.73,36828,64.233,28.859,101.85
272.76,36829,64.376,28.837,101.93
270.24,36830,64.472,28.81,102.02
192.09,36832,56.914,25.751,104
189.39,36833,56.833,25.671,104.12
213.89,36834,56.662,25.616,103.93
188.18,36835,57.116,25.866,104
186.94,36836,57.333,25.989,104
187.48,36837,57.539,26.108,103.98
188.2,36838,57.744,26.227,103.95
194.12,36839,57.943,26.341,103.92
197.06,36840,58.146,26.454,103.9
202.16,36841,58.34,26.553,103.91
197.5,36842,58.235,26.549,103.75
249.65,36843,62.645,28.942,100.68
252.72,36844,62.737,28.943,100.78
254.72,36845,62.874,28.945,100.91
256.95,36846,63.02,28.943,101.05
259.14,36847,63.167,28.936,101.19
261.97,36848,63.312,28.925,101.34
264.86,36849,63.457,28.91,101.47
269.91,36850,63.605,28.894,101.6
274.98,36851,63.754,28.874,101.73
275.14,36852,63.904,28.853,101.84
275.19,36853,64.055,28.825,101.96
275.09,36854,64.07,28.772,102.15
274.91,36855,64.216,28.792,102.08
272.69,36856,64.35,28.778,102.13
357.38,36861,56.413,25.482,103.84
320.33,36862,56.478,25.474,104.04
73.654,36863,56.297,25.372,103.99
197.91,36864,58.431,26.644,103.77
205.5,36865,58.769,26.791,103.86
199.32,36866,58.637,26.754,103.77
275.09,36867,64.13,28.735,102.27
139.39,36872,56.144,25.283,103.95
68.424,36873,56.144,25.251,104.07
163.67,36874,55.975,25.176,103.92
206.32,36875,58.834,26.864,103.74
207.5,36876,59.185,27.039,103.74
207.09,36877,59.015,26.963,103.72
171.42,36883,55.643,24.948,103.91
170.16,36884,55.526,24.826,104.06
171.59,36885,55.424,24.809,103.83
166.97,36886,55.805,25.058,103.92
116.52,36887,55.793,25.002,104.11
207.17,36888,59.252,27.116,103.61
207.62,36889,59.067,27.042,103.56
206.76,36890,59.399,27.144,103.73
171.95,36900,55.056,24.563,103.72
171.87,36901,54.964,24.446,103.9
171.92,36902,55.242,24.68,103.81
171.63,36903,55.23,24.617,104.02
169.51,36904,55.46,24.738,104.21
90.846,36905,55.685,24.882,104.28
207.23,36906,59.172,27.127,103.46
204.28,36907,59.307,27.212,103.41
203.83,36908,59.409,27.212,103.54
208.13,36909,59.59,27.256,103.65
170.33,36918,55.347,24.626,104.33
90.862,36919,55.564,24.757,104.43
33.856,36920,55.778,24.885,104.52
127.95,36932,55.454,24.637,104.58
106.53,36933,55.649,24.755,104.66
329.22,36934,55.831,24.848,104.79
163.05,36948,55.548,24.64,104.82
359.79,36949,55.719,24.739,104.9
38.392,36965,55.637,24.646,105.02
151.79,37424,67.031,6.9533,105.07
151.75,37425,66.978,7.0041,105.23
151.9,37427,67.238,7.0732,105.06
151.74,37428,67.124,7.0984,105.25
151.68,37429,67.411,7.1491,105
151.64,37430,67.554,7.2462,105.01
151.6,37431,67.719,7.3474,105.01
150.39,37432,67.881,7.4465,105
149.14,37433,68.036,7.5388,104.98
148.18,37434,68.179,7.6227,104.95
147.34,37435,68.312,7.6996,104.92
146.13,37436,68.437,7.7816,104.91
144.95,37437,68.559,7.8639,104.9
143.53,37438,68.691,7.9457,104.86
143.25,37439,68.812,8.0396,104.86
141.12,37460,68.923,8.094,104.8
140.65,37473,69.044,8.1496,104.72
138.89,37474,69.155,8.2597,104.74
111.25,37475,71.418,10.31,103.01
114.74,37476,71.354,10.198,103.11
137.18,37483,69.273,8.3128,104.66
109.76,37484,71.288,10.069,103.17
136.99,37496,69.389,8.3581,104.55
136.25,37497,69.502,8.483,104.58
104.5,37498,71.213,9.9531,103.26
134.42,37505,69.607,8.5292,104.49
133.45,37506,69.674,8.6307,104.54
133.95,37507,69.717,8.6163,104.45
107.21,37508,71.131,9.8518,103.35
129.24,37513,69.759,8.7253,104.55
130.97,37514,69.813,8.6857,104.39
114.88,37515,71.039,9.7506,103.45
127.85,37528,69.919,8.7466,104.3
117.59,37529,70.939,9.6572,103.57
125.27,37546,70.017,8.7892,104.2
124.45,37547,70.089,8.925,104.27
124.57,37548,70.125,8.8887,104.15
120.33,37549,70.744,9.4334,103.71
117.93,37550,70.838,9.5801,103.69
122.22,37560,70.222,8.9786,104.1
121.13,37561,70.525,9.2118,103.86
120.69,37562,70.638,9.4019,103.88
122.07,37574,70.322,9.0407,104.01
121.18,37575,70.421,9.1963,104.03
238.92,37970,63.148,29.375,98.317
239.46,37971,63.094,29.343,98.52
239.93,37972,62.964,29.323,98.439
252.77,37973,63.326,29.409,98.325
258.41,37974,63.467,29.446,98.213
0,37975,63.628,29.484,98.098
241.7,37998,62.819,29.297,98.347
240.95,37999,62.8,29.275,98.524
238.42,38000,62.64,29.24,98.469
238.75,38006,62.317,29.122,98.777
238.51,38007,62.469,29.177,98.64
238.51,38009,61.979,29.006,98.929
239.08,38010,61.969,28.981,99.144
238.13,38011,61.775,28.936,98.985
238.96,38012,62.141,29.066,98.822
234.3,38014,61.608,28.867,99.143
234.52,38015,61.806,28.914,99.298
233.82,38016,61.644,28.861,99.318
242.15,38017,61.989,28.963,99.359
238.43,38020,61.794,28.879,99.582
236.41,38021,61.655,28.847,99.486
243.93,38022,61.949,28.93,99.545
241.73,38025,61.786,28.854,99.782
240,38026,61.628,28.812,99.722
245.67,38027,61.93,28.897,99.774
240.74,38030,61.701,28.814,99.896
241.14,38031,61.702,28.795,100.04
244.52,38032,61.862,28.851,99.975
248.34,38033,62.034,28.897,99.999
243.81,38036,61.796,28.81,100.14
247.25,38037,61.791,28.789,100.28
248.92,38038,61.955,28.848,100.19
249.52,38039,62.143,28.886,100.28
249.65,38040,62.322,28.907,100.43
249.14,38041,62.456,28.919,100.57
26.904,38044,56.686,25.675,103.75
1.62,38045,56.902,25.797,103.78
306.63,38046,57.13,25.922,103.82
241.49,38047,57.309,26.03,103.79
207.89,38048,57.517,26.152,103.77
187.69,38049,57.699,26.268,103.72
189.61,38050,57.889,26.381,103.68
193.91,38051,58.078,26.484,103.69
190.02,38052,57.98,26.479,103.53
248.97,38053,61.877,28.804,100.34
249.72,38054,61.987,28.824,100.41
251.08,38055,62.152,28.85,100.53
251.45,38056,62.21,28.833,100.72
251.44,38057,62.345,28.876,100.66
251.74,38058,62.538,28.898,100.79
253.26,38059,62.701,28.902,100.95
254.67,38060,62.856,28.904,101.1
257.22,38061,63.004,28.9,101.24
259.77,38062,63.146,28.889,101.39
262.29,38063,63.285,28.875,101.53
264.81,38064,63.431,28.859,101.67
269.76,38065,63.577,28.839,101.8
274.79,38066,63.72,28.817,101.93
275.1,38067,63.859,28.798,102.03
275.19,38068,63.956,28.774,102.13
169.81,38070,56.265,25.425,103.68
165.5,38071,56.175,25.334,103.82
172.79,38072,56.017,25.273,103.63
85.945,38073,56.487,25.577,103.64
190.2,38074,58.165,26.578,103.53
196.78,38075,58.507,26.72,103.67
192.47,38076,58.379,26.683,103.57
251.48,38077,62.29,28.838,100.81
252.16,38078,62.395,28.847,100.89
254.09,38079,62.542,28.857,101.01
255.71,38080,62.693,28.862,101.15
259.96,38081,62.843,28.863,101.28
264.15,38082,62.982,28.854,101.43
264.41,38083,63.109,28.838,101.59
264.81,38084,63.256,28.824,101.73
269.83,38085,63.401,28.806,101.87
274.98,38086,63.545,28.782,102.01
275.16,38087,63.554,28.731,102.2
275.16,38088,63.701,28.753,102.16
275.19,38089,63.836,28.741,102.22
275.19,38090,63.959,28.718,102.32
172.76,38092,55.66,25.036,103.6
172.65,38093,55.591,24.954,103.74
172.79,38094,55.468,24.91,103.55
172.65,38095,55.81,25.149,103.56
172,38096,55.807,25.101,103.75
200.76,38097,58.582,26.793,103.56
207.06,38098,58.896,26.949,103.59
202.72,38099,58.747,26.885,103.55
275.19,38100,63.61,28.696,102.34
275.19,38101,63.563,28.643,102.5
275.19,38102,63.754,28.679,102.42
172.79,38104,55.178,24.719,103.46
172.65,38105,55.131,24.655,103.58
172.84,38106,55.022,24.604,103.44
172.84,38107,55.299,24.809,103.46
172.16,38108,55.28,24.749,103.65
211.83,38109,58.93,27.004,103.47
211.4,38110,58.798,26.961,103.39
275.19,38111,63.401,28.626,102.52
211.67,38120,58.952,27.056,103.34
208.47,38121,59.206,27.179,103.36
209.85,38122,59.104,27.145,103.31
151.7,38596,67.195,6.9672,104.9
151.26,38597,67.365,7.0544,104.87
151.06,38598,67.536,7.1483,104.85
150.87,38599,67.692,7.2453,104.84
150.05,38600,67.84,7.3422,104.85
149.21,38601,67.991,7.4357,104.84
148.27,38602,68.136,7.5208,104.81
147.34,38603,68.276,7.6097,104.8
146.75,38604,68.407,7.6996,104.8
146.15,38605,68.516,7.7857,104.81
144.98,38606,68.634,7.8581,104.78
144.81,38607,68.793,7.9551,104.73
142.09,38626,68.932,8.0421,104.69
141.33,38645,69.03,8.0692,104.6
139.36,38646,69.154,8.1833,104.61
110.14,38647,71.47,10.248,102.82
113.91,38648,71.407,10.147,102.92
137.56,38664,69.263,8.2231,104.52
112.26,38665,71.34,10.034,103.01
137.38,38672,69.374,8.2682,104.42
136.49,38673,69.501,8.3742,104.4
111.76,38674,71.265,9.9155,103.09
135.09,38681,69.607,8.463,104.38
134.03,38682,69.711,8.5315,104.32
111.92,38683,71.18,9.802,103.19
131.59,38695,69.824,8.6109,104.26
115.73,38696,71.087,9.6934,103.29
128.74,38716,69.899,8.608,104.12
117.8,38717,70.982,9.585,103.4
126.72,38729,70.004,8.6969,104.08
125.7,38730,70.103,8.7602,104
119.85,38731,70.746,9.299,103.55
118.17,38732,70.861,9.4772,103.53
122.81,38741,70.217,8.8698,103.95
120.82,38742,70.533,9.0704,103.66
120.53,38743,70.637,9.2565,103.7
122.53,38753,70.285,8.8744,103.84
120.93,38754,70.403,9.0082,103.81
236.95,39125,62.986,29.344,98.268
236.89,39126,63.06,29.378,98.076
252.76,39127,63.266,29.416,98.131
258.1,39128,63.424,29.459,97.995
0,39129,63.593,29.5,97.87
235.19,39151,62.596,29.244,98.317
234.52,39152,62.719,29.287,98.195
235.24,39153,62.885,29.33,98.167
235.29,39163,62.28,29.141,98.474
237,39164,62.272,29.12,98.658
235.35,39165,62.122,29.078,98.641
235.19,39166,62.45,29.198,98.377
233.24,39174,61.674,28.926,98.756
235.2,39175,61.906,29.006,98.698
228.09,39180,61.392,28.797,99.124
228.85,39181,61.496,28.809,99.356
227.13,39182,61.361,28.767,99.333
232.76,39183,61.516,28.857,98.927
224.81,39185,61.273,28.73,99.407
225.38,39186,61.341,28.736,99.561
224.45,39187,61.162,28.686,99.449
232.53,39188,61.51,28.791,99.575
225.54,39190,61.277,28.691,99.779
224.35,39191,61.149,28.661,99.644
233.78,39192,61.449,28.749,99.767
228.67,39194,61.208,28.647,99.955
227.84,39195,61.097,28.622,99.835
233.22,39196,61.375,28.701,99.966
239.59,39197,61.552,28.757,99.971
228.94,39199,61.039,28.577,100.04
231.25,39200,61.094,28.578,100.2
232.31,39201,61.259,28.642,100.13
236.03,39202,61.455,28.7,100.17
243.13,39203,61.636,28.75,100.22
87.575,39207,56.693,25.713,103.61
126.78,39208,56.831,25.811,103.55
77.481,39209,57.057,25.94,103.57
311.39,39210,57.3,26.071,103.61
237.09,39211,57.461,26.181,103.54
191.73,39212,57.631,26.302,103.45
187.54,39213,57.831,26.411,103.47
187.81,39214,57.749,26.402,103.34
230.48,39215,61.201,28.604,100.27
231.13,39216,61.208,28.593,100.38
232.49,39217,61.352,28.645,100.34
240.94,39218,61.541,28.696,100.39
248.79,39219,61.755,28.749,100.47
249.91,39220,61.948,28.783,100.6
251.27,39221,62.093,28.803,100.72
173.67,39224,56.039,25.347,103.38
173.78,39225,56.228,25.442,103.51
172.21,39226,56.393,25.57,103.42
171.9,39227,56.607,25.711,103.39
188.93,39228,57.917,26.508,103.3
188.44,39229,58.254,26.655,103.44
190.71,39230,58.138,26.639,103.27
231.84,39231,61.209,28.575,100.5
240.23,39232,61.4,28.631,100.54
247.92,39233,61.595,28.682,100.61
248.92,39234,61.786,28.722,100.7
249.01,39235,61.859,28.714,100.89
249.54,39236,61.992,28.759,100.83
250.93,39237,62.198,28.792,100.93
252.26,39238,62.379,28.808,101.08
254.23,39239,62.538,28.816,101.22
255.88,39240,62.688,28.821,101.34
260.27,39241,62.83,28.825,101.45
264.57,39242,62.918,28.799,101.63
264.77,39243,63.08,28.788,101.78
265.09,39244,63.222,28.77,101.93
269.99,39245,63.354,28.753,102.05
275.07,39246,63.443,28.73,102.17
173.66,39249,55.501,24.991,103.31
173.64,39250,55.655,25.074,103.42
173.55,39251,55.849,25.213,103.4
192.34,39252,58.361,26.727,103.39
201.98,39253,58.633,26.871,103.41
196.21,39254,58.481,26.805,103.35
249.24,39255,61.943,28.722,100.97
250.88,39256,62.058,28.737,101.05
252.01,39257,62.098,28.717,101.22
253.37,39258,62.235,28.76,101.16
254.63,39259,62.394,28.769,101.3
255.78,39260,62.548,28.773,101.44
260.32,39261,62.709,28.784,101.53
262.6,39262,62.735,28.756,101.68
264.87,39263,62.825,28.755,101.75
267.24,39264,62.922,28.75,101.84
269.52,39265,63.056,28.734,101.98
271.28,39266,63.059,28.688,102.17
272.48,39267,63.2,28.708,102.15
274.92,39268,63.324,28.697,102.24
275.19,39269,63.439,28.676,102.35
173.62,39272,55.016,24.636,103.28
173.66,39273,55.175,24.761,103.26
173.66,39274,55.354,24.879,103.32
254.34,39277,62.168,28.718,101.3
255.32,39278,62.261,28.721,101.39
255.98,39279,62.403,28.726,101.52
260.54,39280,62.565,28.727,101.66
273.84,39281,63.105,28.656,102.31
275.57,39282,63.046,28.607,102.45
274.86,39283,63.234,28.634,102.43
275.23,39292,62.887,28.597,102.41
273.6,39293,62.929,28.56,102.56
275.18,39294,62.788,28.555,102.51
274.83,39303,62.663,28.555,102.44
150.84,39729,67.321,6.9539,104.72
150.52,39730,67.497,7.0475,104.7
150.2,39731,67.67,7.1459,104.68
150.13,39732,67.831,7.2461,104.67
150.03,39733,67.955,7.3412,104.7
148.74,39734,68.094,7.4157,104.67
147.38,39735,68.247,7.5184,104.67
147.31,39736,68.394,7.623,104.67
147.26,39737,68.534,7.7352,104.69
145.14,39738,68.68,7.846,104.69
146.93,39739,68.647,7.7903,104.64
145.11,39753,68.752,7.8447,104.59
143.78,39754,68.882,7.954,104.61
140.69,39769,68.975,7.9742,104.51
139.97,39770,69.134,8.0872,104.48
114.7,39772,71.457,10.091,102.74
137.93,39788,69.256,8.1354,104.38
114.6,39789,71.39,9.9872,102.84
137.4,39801,69.352,8.1985,104.34
136.49,39802,69.44,8.2428,104.28
115.47,39803,71.317,9.8762,102.93
134.67,39818,69.604,8.4056,104.29
134.87,39819,69.553,8.2941,104.19
115.09,39820,71.236,9.7628,103.02
133.97,39839,69.664,8.4039,104.19
132.95,39840,69.764,8.485,104.16
115.65,39841,71.145,9.6509,103.12
130.06,39855,69.799,8.441,104.03
117.45,39856,71.046,9.5395,103.22
126.48,39869,69.986,8.6139,103.98
127.07,39870,69.893,8.4856,103.94
119.39,39871,70.834,9.3404,103.43
119.32,39872,70.939,9.4279,103.32
126.24,39884,70.02,8.5543,103.83
123.7,39885,70.163,8.7111,103.82
120.54,39886,70.648,9.127,103.52
119.45,39887,70.864,9.2979,103.32
120.16,39888,70.77,9.1738,103.35
120.98,39898,70.273,8.7342,103.66
120.58,39899,70.427,8.8998,103.62
120.53,39900,70.364,8.7414,103.52
120.45,39901,70.671,9.035,103.37
120.5,39902,70.546,8.9235,103.45
120.45,39929,70.449,8.8243,103.49
224.81,40277,62.996,29.384,97.845
223.62,40278,63.211,29.425,97.912
257.48,40279,63.376,29.471,97.769
233.35,40280,63.55,29.516,97.639
231.78,40300,62.569,29.248,98.189
227.28,40301,62.62,29.28,97.982
227.2,40302,62.839,29.334,97.996
231.68,40308,62.064,29.073,98.514
225.84,40309,62.142,29.111,98.359
226.02,40310,62.291,29.169,98.21
226.78,40311,62.455,29.222,98.14
224.61,40318,61.598,28.914,98.618
224.93,40319,61.76,28.979,98.491
225.54,40320,61.938,29.047,98.379
216.79,40329,61.177,28.724,99.096
218.12,40330,61.232,28.729,99.258
216.63,40331,61.059,28.667,99.261
219.82,40332,61.261,28.77,98.915
222.84,40333,61.402,28.839,98.695
216.85,40340,60.958,28.619,99.394
217.6,40341,61.008,28.624,99.524
217.05,40342,60.862,28.575,99.477
219.36,40345,60.966,28.588,99.717
218.36,40346,60.814,28.541,99.628
221.67,40350,60.935,28.557,99.894
220.66,40351,60.789,28.511,99.816
222.29,40354,60.798,28.49,100.03
223.47,40355,60.802,28.474,100.19
228.66,40356,60.94,28.521,100.21
106.98,40358,56.839,25.856,103.38
112.88,40359,56.967,25.964,103.26
69.854,40360,57.201,26.065,103.41
332.38,40361,57.367,26.185,103.32
268.75,40362,57.482,26.277,103.23
266.89,40363,57.642,26.386,103.17
221.79,40364,60.923,28.49,100.41
221.05,40365,60.798,28.456,100.32
226.63,40366,61.066,28.544,100.38
174.21,40370,56.025,25.392,103.14
174.28,40371,56.207,25.48,103.28
174.39,40372,56.385,25.611,103.22
173.24,40373,56.54,25.725,103.15
134.13,40374,56.734,25.842,103.17
268.62,40375,57.746,26.482,103.03
266.61,40376,57.963,26.584,103.12
221.07,40377,60.787,28.428,100.5
221.96,40378,61.004,28.494,100.58
223.64,40379,61.079,28.497,100.75
226.9,40380,61.238,28.56,100.67
236.43,40381,61.435,28.613,100.74
246.19,40382,61.613,28.656,100.81
248.62,40383,61.749,28.68,100.9
173.96,40386,55.501,25.023,103.16
173.96,40387,55.683,25.148,103.17
174.07,40388,55.879,25.275,103.22
199.33,40389,58.312,26.761,103.19
226.3,40391,61.173,28.519,100.82
235.66,40392,61.293,28.548,100.88
239.09,40393,61.345,28.54,101.04
244.68,40394,61.486,28.597,100.95
247.35,40395,61.662,28.636,101.02
248.72,40396,61.849,28.676,101.09
251,40397,61.982,28.688,101.22
264.99,40398,62.71,28.71,101.86
267.73,40399,62.866,28.705,101.99
270.32,40400,62.955,28.688,102.11
174.15,40404,55.101,24.756,103.02
174.01,40405,55.317,24.901,103.1
245.78,40408,61.431,28.554,101.11
247.15,40409,61.432,28.532,101.24
247.35,40410,61.565,28.587,101.15
247.71,40411,61.723,28.619,101.22
252.28,40412,61.879,28.643,101.32
256.53,40413,62.067,28.671,101.42
256.93,40414,62.231,28.678,101.57
257.61,40415,62.384,28.678,101.72
262.7,40416,62.518,28.673,101.87
268.23,40417,62.613,28.659,102
273.38,40418,62.735,28.662,102.07
277.49,40419,62.843,28.658,102.16
275.94,40420,62.944,28.64,102.28
247.15,40431,61.505,28.545,101.3
247.29,40432,61.6,28.562,101.35
252.1,40433,61.745,28.588,101.42
256.97,40434,61.907,28.614,101.51
259.44,40435,62.064,28.63,101.62
261.83,40436,62.214,28.634,101.76
264.14,40437,62.219,28.598,101.93
265.81,40438,62.361,28.625,101.94
269.34,40439,62.486,28.615,102.08
273.64,40440,62.621,28.619,102.17
276.25,40441,62.744,28.606,102.3
266.82,40451,62.257,28.577,102.06
268.48,40452,62.202,28.538,102.17
269.23,40453,62.353,28.562,102.2
271.89,40454,62.527,28.566,102.31
268.26,40466,62.079,28.509,102.18
149.97,40912,67.441,6.9404,104.55
151.18,40913,67.631,7.0422,104.52
153.95,40914,67.819,7.1517,104.51
151.68,40916,68.211,7.4208,104.52
147.34,40918,68.376,7.5389,104.53
147.28,40919,68.519,7.6497,104.55
147.24,40920,68.627,7.7399,104.57
147.05,40935,68.528,7.5831,104.41
146.5,40936,68.684,7.718,104.45
145.73,40937,68.831,7.7958,104.39
144.59,40938,68.836,7.8576,104.5
143.52,40951,68.933,7.8821,104.4
141.7,40952,69.017,7.9058,104.32
140.16,40953,69.034,7.9729,104.42
104.39,40955,71.504,10.031,102.55
138.04,40967,69.097,7.9865,104.35
137.36,40968,69.175,8.0337,104.32
111.74,40969,71.439,9.9358,102.66
135.32,40995,69.327,8.1359,104.27
134.63,40996,69.246,8.026,104.2
117.26,40997,71.369,9.8313,102.76
133.71,41021,69.365,8.1175,104.18
132.89,41022,69.455,8.1731,104.13
114.91,41023,71.292,9.723,102.85
125.33,41041,68.982,7.4479,103.57
132.81,41042,69.666,8.3135,104.04
131.37,41043,69.526,8.1701,104.02
114.62,41044,71.207,9.6141,102.94
127.98,41058,69.082,7.4709,103.49
