header
315.12,35008,89.912,28.558,120.47
315.3,35009,90.007,28.561,120.33
284.33,35017,77.963,27.223,116.5
285.64,35018,77.87,27.171,116.42
316.67,35027,90.179,28.52,120.34
287.63,35040,77.875,27.213,116.3
287.63,35041,77.815,27.188,116.21
288.47,35042,77.931,27.297,116.17
317.51,35052,90.336,28.461,120.46
290.98,35063,77.863,27.291,115.99
317.45,35072,90.464,28.437,120.42
318.06,35073,90.504,28.4,120.57
317.38,35074,90.597,28.403,120.42
292.79,35089,77.731,27.216,115.86
316.51,35096,90.734,28.367,120.43
293.78,35113,77.705,27.225,115.74
294.15,35114,77.637,27.191,115.65
294.78,35115,77.765,27.303,115.63
315.13,35123,90.868,28.314,120.53
295.36,35135,77.657,27.234,115.55
296.62,35136,77.53,27.121,115.56
315,35143,91.019,28.261,120.6
298.34,35155,77.294,26.938,115.44
298.8,35156,77.399,27.033,115.45
317.47,35166,91.28,28.197,120.56
315.83,35167,91.174,28.2,120.69
302.37,35186,77.098,26.838,115.13
301.69,35187,77.205,26.915,115.21
299.07,35188,77.292,26.967,115.33
316.07,35195,91.447,28.124,120.7
310.57,35217,91.614,28.056,120.81
305.54,35232,91.775,28,120.87
315.02,35233,93.182,27.778,120.23
301.85,35253,91.934,27.949,120.91
313.12,35254,92.94,27.808,120.36
314.24,35255,93.1,27.756,120.4
303.37,35271,92.026,27.961,120.74
304.84,35272,92.17,27.908,120.81
308.01,35273,92.696,27.843,120.48
310.54,35274,92.852,27.792,120.52
305.35,35290,92.287,27.892,120.74
303.88,35291,92.534,27.787,120.91
302.57,35292,92.451,27.843,120.76
305.42,35293,92.596,27.834,120.63
8.7159,35474,86.004,11.29,123.84
8.652,35475,86.211,11.251,123.74
8.8483,35476,86.259,11.329,123.86
9.3888,35477,86.429,11.346,123.87
8.0887,35478,86.603,11.373,123.9
7.0875,35479,86.836,11.368,123.87
6.0487,35494,85.732,11.239,123.81
7.3204,35495,86.06,11.229,123.73
6.6743,35496,85.914,11.203,123.71
6.6506,35497,87.045,11.315,123.76
5.6329,35498,87.22,11.354,123.83
5.4983,35499,87.398,11.385,123.89
3.3762,35515,85.458,11.197,123.81
5.7115,35516,85.761,11.177,123.71
5.2233,35517,85.606,11.142,123.69
3.5981,35545,85.392,11.118,123.71
3.9053,35546,85.523,11.026,123.55
2.5881,35568,85.321,11.012,123.59
2.6204,35569,85.435,10.91,123.42
0.10218,35588,85.245,10.894,123.45
0.058195,35589,85.355,10.791,123.29
357.6,35608,85.15,10.757,123.31
357.49,35609,85.297,10.679,123.17
3.2846,35620,84.977,10.633,123.22
359.08,35621,85.163,10.609,123.13
358.81,35622,85.346,10.552,123
66.574,35642,76.1,10.592,118.87
66.59,35643,76.155,10.482,118.96
66.397,35644,76.214,10.423,119.12
66.752,35645,76.278,10.355,119.28
65.673,35646,76.344,10.224,119.35
65.185,35647,76.413,10.112,119.44
1.4131,35648,85.103,10.46,122.98
0.21798,35649,85.296,10.442,122.89
67.123,35665,76.02,10.872,118.83
66.503,35666,76.057,10.696,118.8
64.384,35667,76.468,9.9241,119.36
63.815,35668,76.544,9.8811,119.55
0.65243,35669,84.92,10.365,122.94
1.7068,35670,85.313,10.329,122.76
2.0952,35671,85.103,10.268,122.77
2.0106,35672,85.264,10.229,122.67
67.471,35691,76.01,10.766,118.67
68.133,35692,75.975,10.935,118.68
63.396,35693,76.608,9.7173,119.52
357.11,35694,84.924,10.215,122.79
0.15832,35695,85.251,10.118,122.55
359.17,35696,85.016,10.089,122.62
359.22,35697,85.172,10.023,122.49
69.77,35714,75.929,11.011,118.53
63.167,35715,76.678,9.6218,119.6
61.891,35716,76.752,9.4956,119.62
355.84,35717,85.134,9.9043,122.38
358.83,35718,84.99,9.8339,122.38
0.49391,35719,85.26,9.755,122.18
0.24122,35720,85.099,9.7388,122.24
71.527,35737,75.889,11.093,118.39
59.746,35738,76.853,9.352,119.69
72.418,35749,75.837,11.318,118.27
72.551,35750,75.856,11.184,118.28
58.515,35751,76.965,9.2443,119.82
72.732,35765,75.83,11.25,118.16
57.361,35767,77.063,9.1348,119.9
53.908,35780,77.157,9.0403,119.98
52.506,35791,77.23,9.1432,120.29
51.368,35792,77.225,9.0511,120.15
50.395,35804,77.302,9.0748,120.34
50.121,35805,77.33,8.9361,120.2
47.647,35816,77.409,8.9704,120.41
46.892,35817,77.44,8.8363,120.28
43.497,35827,77.543,8.8361,120.47
38.134,35828,77.537,8.7154,120.3
14.183,35829,78.421,7.2954,119.64
13.981,35830,78.501,7.159,119.54
13.841,35831,78.604,7.0211,119.47
12.595,35832,78.711,6.8996,119.43
12.141,35833,78.835,6.7927,119.42
34.502,35843,77.697,8.6858,120.54
35.908,35844,77.629,8.6667,120.4
26.868,35845,77.719,8.5876,120.44
14.717,35846,78.242,7.6957,119.99
14.189,35847,78.321,7.7056,120.12
14.783,35848,78.251,7.8079,120.17
14.541,35849,78.325,7.5391,119.88
14.341,35850,78.421,7.4128,119.82
11.272,35851,78.901,6.6782,119.32
12.001,35852,79.036,6.5751,119.32
25.288,35865,77.82,8.5042,120.49
17.568,35866,77.924,8.3508,120.44
16.044,35867,78.019,8.2137,120.4
14.912,35868,78.111,8.0933,120.37
14.856,35869,78.187,7.9495,120.28
13.406,35870,79.081,6.4311,119.14
15.258,35871,79.217,6.3014,119.09
279.78,36233,80.299,28.025,118.4
0,36265,85.994,28.782,119.36
0,36266,86.188,28.838,119.3
0,36267,86.382,28.884,119.27
332.61,36268,86.577,28.92,119.26
301.71,36269,86.773,28.947,119.27
300.89,36270,86.971,28.965,119.3
299.54,36271,87.17,28.971,119.37
297.93,36272,87.362,28.964,119.47
298.99,36273,87.351,28.989,119.34
299.02,36282,87.551,28.981,119.44
296.66,36283,87.834,28.932,119.73
298.89,36284,87.734,28.96,119.57
281.95,36285,80.008,27.954,118.31
282.44,36287,79.913,27.944,118.24
297.82,36295,88.005,28.923,119.77
298.69,36296,87.928,28.957,119.58
283.73,36299,79.695,27.879,118.12
296.14,36308,88.132,28.911,119.82
296.35,36309,88.156,28.934,119.68
283.51,36310,79.592,27.85,118.05
282.77,36312,79.485,27.813,117.98
295.43,36321,88.253,28.896,119.87
294.87,36322,88.476,28.84,120.11
294.2,36323,88.39,28.875,119.95
282.06,36332,79.172,27.697,117.76
282.48,36333,79.313,27.731,117.91
295.82,36339,88.639,28.82,120.15
295.22,36340,88.542,28.863,119.95
281.74,36350,79.047,27.649,117.67
280.95,36351,79.005,27.594,117.73
281.66,36352,78.915,27.573,117.62
296.45,36356,88.753,28.803,120.18
296.27,36357,88.747,28.836,119.99
281.23,36362,78.797,27.53,117.5
301.28,36367,88.925,28.814,119.99
280.7,36372,78.698,27.502,117.38
305.48,36382,89.076,28.782,120.06
280.68,36388,78.608,27.477,117.27
305.51,36402,89.238,28.743,120.14
280.69,36405,78.544,27.478,117.14
305.72,36416,89.386,28.707,120.21
280.79,36423,78.475,27.467,117.02
282.11,36424,78.401,27.434,116.95
309.77,36435,89.549,28.676,120.22
282.28,36438,78.399,27.476,116.82
283.36,36439,78.194,27.367,116.65
283.39,36440,78.333,27.458,116.71
283.68,36441,78.299,27.469,116.59
313.39,36450,89.639,28.684,120.06
314.92,36451,89.711,28.643,120.22
315,36452,89.802,28.648,120.07
284.33,36459,78.079,27.306,116.55
284.36,36460,78.208,27.419,116.52
285.22,36461,78.148,27.391,116.46
315.53,36471,89.965,28.611,120.09
286.78,36480,77.99,27.291,116.36
286.75,36481,78.095,27.369,116.38
287.41,36482,78.091,27.406,116.23
317.22,36492,90.109,28.57,120.15
291.06,36502,78.035,27.404,116.07
316.95,36511,90.27,28.523,120.2
293.08,36528,78.011,27.425,115.92
293.07,36529,77.908,27.356,115.88
293.7,36530,77.949,27.408,115.79
315.05,36540,90.523,28.474,120.13
315.75,36541,90.423,28.475,120.26
293.7,36554,77.825,27.311,115.79
296.06,36555,77.905,27.4,115.68
315.01,36562,90.674,28.422,120.21
298.2,36577,77.85,27.389,115.54
314.99,36587,90.806,28.37,120.31
297.58,36597,77.596,27.204,115.46
299.31,36598,77.729,27.317,115.44
314.99,36607,90.937,28.327,120.36
300.2,36619,77.596,27.228,115.35
300.6,36620,77.486,27.128,115.38
317.05,36627,91.23,28.263,120.3
315.79,36628,91.108,28.275,120.4
302.31,36641,77.144,26.902,115.05
302.85,36642,77.247,26.988,115.08
302.42,36643,77.375,27.069,115.22
312.97,36652,91.392,28.191,120.44
303.93,36662,77.154,26.949,114.9
305.21,36669,91.55,28.127,120.56
303.15,36690,91.709,28.072,120.62
301.35,36703,91.864,28.021,120.66
312.01,36704,92.858,27.879,120.15
311.92,36705,93.02,27.828,120.19
301.74,36719,91.974,28.026,120.51
303.59,36720,92.144,27.965,120.58
307.98,36721,92.631,27.907,120.27
310.92,36722,92.782,27.859,120.31
303.92,36739,92.324,27.919,120.57
304.81,36740,92.457,27.889,120.55
306.4,36741,92.543,27.895,120.43
8.738,36924,86.469,11.224,123.65
9.0628,36925,86.654,11.265,123.7
9.04,36926,86.764,11.307,123.76
7.2597,36946,86.11,11.166,123.62
8.0886,36947,86.597,11.11,123.43
7.867,36948,86.335,11.131,123.52
8.8983,36949,86.766,11.159,123.49
9.4303,36950,86.938,11.222,123.59
5.8566,36990,85.804,11.119,123.61
7.8477,36991,86.148,11.106,123.51
7.5784,36992,85.97,11.076,123.51
5.018,37008,85.732,11.034,123.5
5.197,37009,85.903,10.977,123.38
3.9369,37034,85.791,10.94,123.35
2.733,37035,85.624,10.92,123.37
1.2123,37053,85.546,10.8,123.24
359.82,37073,85.471,10.679,123.11
359.43,37087,85.589,10.578,122.94
358.89,37088,85.498,10.501,122.88
358.86,37089,85.623,10.452,122.78
66.665,37111,76.117,10.452,118.76
66.638,37112,76.151,10.281,118.68
66.55,37113,76.206,10.263,118.87
66.754,37114,76.257,10.252,119.06
64.582,37115,76.316,10.14,119.13
64.224,37116,76.392,9.9771,119.17
359.08,37117,85.455,10.406,122.79
358.08,37118,85.612,10.368,122.69
66.578,37129,76.107,10.38,118.63
66.346,37130,76.067,10.499,118.61
63.268,37131,76.458,9.7832,119.12
63.392,37132,76.535,9.7429,119.32
359.03,37133,85.585,10.269,122.58
0.29844,37134,85.408,10.195,122.57
0.60626,37135,85.539,10.161,122.48
67.318,37153,75.979,10.77,118.52
66.8,37154,76.017,10.596,118.5
64.235,37155,76.608,9.5579,119.27
63.855,37156,76.663,9.5701,119.47
64.293,37157,76.692,9.4621,119.39
1.5975,37158,85.495,10.049,122.38
359.27,37159,85.313,9.9735,122.38
67.384,37179,75.971,10.671,118.37
69.085,37180,75.937,10.84,118.38
62.576,37181,76.76,9.3494,119.42
71.818,37198,75.893,10.93,118.23
61.412,37199,76.83,9.265,119.5
59.966,37200,76.876,9.2301,119.57
60.166,37201,76.885,9.131,119.44
72.749,37213,75.855,11.033,118.11
58.322,37214,76.935,9.1723,119.64
58.023,37215,76.969,9.0254,119.5
73.04,37229,75.825,11.163,118.03
56.797,37230,77.022,9.0734,119.71
56.006,37231,77.06,8.9247,119.57
52.305,37245,77.127,8.9636,119.8
51.977,37246,77.155,8.8148,119.64
50.107,37257,77.207,8.833,119.79
48.472,37258,77.253,8.8993,119.99
46.076,37269,77.371,8.7923,120.08
38.881,37279,77.462,8.716,120.15
37.452,37291,77.536,8.608,120.14
36.156,37292,77.625,8.5752,120.26
29.635,37293,77.612,8.5162,120.15
15.602,37294,78.349,7.3154,119.56
15.23,37295,78.381,7.1923,119.41
14.829,37296,78.504,7.0406,119.35
14.069,37297,78.624,6.9049,119.31
13.982,37298,78.755,6.7835,119.3
25.209,37310,77.724,8.5041,120.33
27.277,37311,77.699,8.4193,120.17
17.276,37312,77.773,8.2899,120.11
16.98,37313,77.82,8.3652,120.3
16.459,37314,77.847,8.2336,120.15
15.777,37315,78.076,7.849,119.96
15.306,37316,78.166,7.8459,120.1
15.72,37317,78.086,7.9537,120.13
15.781,37318,78.158,7.6916,119.85
15.781,37319,78.236,7.5845,119.81
15.729,37320,78.301,7.4453,119.69
13.676,37321,78.809,6.6639,119.17
13.634,37322,78.947,6.5501,119.17
16.122,37334,77.936,8.2068,120.26
15.668,37335,78.046,8.0753,120.25
13.561,37336,78.984,6.4222,119
281.41,37682,80.361,28.111,118.26
280.74,37683,80.256,28.043,118.33
281.36,37684,80.205,28.063,118.25
0,37713,85.833,28.82,119.07
0,37714,86.031,28.876,119.02
0,37715,86.228,28.922,118.99
0,37716,86.425,28.959,118.98
307.12,37717,86.623,28.987,118.99
304.02,37718,86.825,29.006,119.02
300.22,37719,87.039,29.02,119.07
299.03,37720,87.231,29.007,119.21
299.06,37721,87.264,29.037,119.07
281.11,37722,80.088,28.043,118.19
280.6,37723,80.083,28.007,118.26
280.79,37724,79.975,27.997,118.18
279.78,37725,80.133,27.993,118.34
299.03,37729,87.422,29.014,119.23
298.97,37730,87.732,28.99,119.41
298.9,37731,87.608,29.021,119.23
281.54,37732,79.905,27.992,118.11
282.98,37733,79.839,27.948,118.14
282.93,37734,79.814,27.975,118.04
299.05,37738,87.858,28.988,119.42
299.05,37739,87.833,29.014,119.27
283.23,37740,79.707,27.949,117.96
283.63,37741,79.647,27.898,118.01
283.49,37742,79.599,27.916,117.89
299.02,37746,87.958,28.987,119.42
298.82,37747,88.08,28.966,119.51
283.1,37752,79.475,27.88,117.79
282.75,37753,79.435,27.826,117.87
282.81,37754,79.331,27.806,117.75
294.9,37755,88.37,28.91,119.75
297.46,37756,88.255,28.956,119.52
282.22,37767,79.221,27.788,117.61
295.8,37768,88.563,28.89,119.78
296.76,37769,88.463,28.93,119.59
281.69,37776,78.939,27.64,117.49
281.86,37777,79.083,27.707,117.58
296.15,37778,88.679,28.877,119.79
296.39,37779,88.656,28.909,119.6
281.31,37784,78.848,27.617,117.37
298.14,37785,88.766,28.87,119.77
300.96,37786,88.862,28.845,119.85
280.9,37790,78.763,27.599,117.25
305.05,37792,89,28.826,119.86
281.21,37797,78.679,27.57,117.16
305.33,37806,89.169,28.79,119.93
281.27,37812,78.666,27.6,117.05
280.85,37813,78.56,27.541,117
282.07,37814,78.634,27.609,116.96
305.58,37824,89.355,28.745,120.01
282.3,37827,78.487,27.524,116.88
282.4,37828,78.594,27.606,116.88
283.14,37829,78.54,27.59,116.8
307.93,37837,89.443,28.756,119.85
310.16,37838,89.512,28.718,120
310.32,37839,89.588,28.731,119.83
283.32,37846,78.48,27.571,116.7
284.45,37847,78.311,27.514,116.46
284.52,37848,78.425,27.568,116.57
284.82,37849,78.401,27.585,116.44
314.9,37857,89.743,28.699,119.85
286.96,37864,78.215,27.468,116.36
287.04,37865,78.361,27.586,116.32
287.42,37866,78.248,27.524,116.23
315.34,37873,89.884,28.66,119.9
290.47,37885,78.196,27.514,116.11
316.08,37893,90.033,28.624,119.93
293.93,37903,78.159,27.522,115.97
315.91,37909,90.193,28.58,119.97
294.78,37924,78.096,27.502,115.86
297.12,37925,78.062,27.506,115.73
315,37934,90.449,28.536,119.88
315.29,37935,90.353,28.533,120.03
298.9,37953,77.986,27.483,115.58
314.25,37963,90.625,28.477,119.97
300.46,37974,77.89,27.445,115.42
314.22,37985,90.805,28.412,120.08
301.03,37997,77.765,27.375,115.3
313.17,38006,90.935,28.386,120.05
313.89,38007,90.98,28.345,120.21
312.77,38008,91.074,28.348,120.06
300.74,38025,77.511,27.181,115.24
301.67,38026,77.637,27.284,115.25
313.04,38034,91.22,28.309,120.07
302.78,38045,77.327,27.075,115.02
303.08,38046,77.397,27.15,114.96
302.75,38047,77.515,27.218,115.08
307.06,38056,91.351,28.25,120.2
304.57,38064,77.005,26.861,114.7
304.61,38065,77.14,26.976,114.74
304.01,38066,77.292,27.091,114.82
299.02,38073,91.5,28.191,120.31
308.89,38090,91.636,28.139,120.39
298.16,38102,91.787,28.099,120.39
310.2,38103,92.771,27.953,119.92
311.35,38104,92.934,27.898,119.98
297.8,38118,91.943,28.077,120.3
303.14,38119,92.229,27.975,120.43
302.45,38120,92.086,28.037,120.32
303.58,38121,92.221,28.01,120.28
307.68,38122,92.541,27.976,120.07
309.97,38123,92.701,27.928,120.1
304.9,38137,92.376,27.953,120.36
307.31,38138,92.49,27.95,120.25
7.8268,38359,86.472,11.057,123.37
7.7616,38395,86.176,11.044,123.41
7.5625,38396,86.485,10.993,123.26
7.4909,38397,86.339,10.99,123.29
6.5609,38421,86.197,10.977,123.3
6.2363,38422,86.057,10.954,123.3
3.0204,38441,85.77,10.878,123.27
4.9643,38442,85.935,10.852,123.19
1.871,38455,85.73,10.805,123.19
3.4007,38456,85.872,10.735,123.05
0.28399,38473,85.671,10.693,123.06
2.0972,38474,85.829,10.655,122.96
1.5873,38500,85.793,10.577,122.87
0.93509,38501,85.753,10.484,122.77
65.92,38513,76.191,10.126,118.62
65.559,38514,76.234,10.075,118.72
65.737,38515,76.277,10.08,118.89
64.517,38516,76.342,9.9645,118.97
65.069,38517,76.322,9.8795,118.77
358.68,38518,85.782,10.353,122.61
66.306,38528,76.1,10.294,118.48
65.386,38529,76.23,9.9408,118.5
66.127,38530,76.154,10.073,118.39
64.524,38531,76.391,9.7611,118.84
63.799,38532,76.47,9.6316,118.92
63.657,38533,76.534,9.5989,119.09
66.473,38556,76.088,10.204,118.3
67.072,38557,76.037,10.398,118.33
63.434,38558,76.602,9.4156,119.03
62.942,38559,76.678,9.3684,119.2
68.26,38580,75.942,10.685,118.23
68.007,38581,75.98,10.511,118.2
61.612,38582,76.748,9.2116,119.17
61.826,38583,76.806,9.2181,119.35
61.353,38584,76.832,9.1176,119.27
68.713,38597,75.935,10.594,118.08
69.914,38598,75.902,10.764,118.1
59.754,38599,76.906,9.0055,119.29
71.971,38611,75.857,10.86,117.92
57.876,38612,76.997,8.88,119.34
73.73,38625,75.787,11.055,117.62
73.477,38626,75.821,11.027,117.86
55.649,38627,77.097,8.7835,119.44
53.53,38642,77.188,8.692,119.52
48.942,38653,77.269,8.778,119.84
52.139,38654,77.271,8.6714,119.68
46.992,38665,77.34,8.7173,119.9
50.117,38666,77.38,8.5811,119.78
39.066,38677,77.452,8.6167,119.99
42.168,38678,77.454,8.5201,119.85
29.29,38685,77.586,8.4741,120.04
40.138,38686,77.524,8.4583,119.89
23.304,38687,77.603,8.3854,119.94
17.377,38688,78.216,7.317,119.34
16.236,38689,78.289,7.3351,119.5
17.46,38690,78.219,7.4345,119.54
17.009,38691,78.313,7.1572,119.24
16.602,38692,78.42,7.0353,119.21
15.833,38693,78.536,6.9016,119.17
15.636,38694,78.665,6.7803,119.16
21.064,38703,77.695,8.3008,119.98
16.445,38704,77.898,8.1433,120.11
18.481,38705,77.826,8.1297,119.96
17.478,38706,77.932,7.958,119.89
16.068,38707,77.973,8.0334,120.07
17.361,38708,78.003,7.8239,119.8
17.471,38709,78.084,7.7254,119.79
17.492,38710,78.155,7.5762,119.67
15.033,38711,78.722,6.6579,119.03
14.83,38712,78.857,6.5414,119.03
14.778,38723,78.891,6.4211,118.87
280.76,39058,80.194,28.128,118.08
280.75,39059,80.078,28.088,118.06
280.75,39060,80.106,28.123,118
282.03,39061,80.321,28.151,118.13
281.5,39062,80.19,28.093,118.16
281.8,39063,80.472,28.179,118.18
0,39088,85.479,28.809,118.83
0,39089,85.68,28.867,118.77
0,39090,85.881,28.92,118.72
0,39091,86.081,28.965,118.69
0,39092,86.281,29.002,118.68
0,39093,86.48,29.03,118.69
308.64,39094,86.676,29.049,118.73
306.73,39095,86.865,29.06,118.78
302.96,39096,87.019,29.07,118.81
302.55,39097,87.159,29.058,118.92
280.96,39098,79.996,28.04,118.09
281.83,39099,79.947,28.062,117.97
299.39,39100,87.437,29.044,119.08
301.09,39101,87.335,29.073,118.9
282.32,39102,79.846,28.055,117.86
283.01,39103,79.772,27.999,117.91
283.05,39104,79.716,28.018,117.78
299.27,39105,87.542,29.065,118.98
299.08,39106,87.726,29.042,119.12
283.63,39111,79.603,27.981,117.72
283.62,39112,79.577,27.944,117.78
283.65,39113,79.48,27.921,117.68
299.04,39114,88.046,29.001,119.32
299.59,39115,87.931,29.04,119.11
282.91,39126,79.363,27.876,117.61
298.93,39127,88.18,28.992,119.34
299.32,39128,88.156,29.02,119.18
282.26,39138,79.282,27.864,117.5
299.17,39139,88.28,28.988,119.32
299.16,39140,88.391,28.965,119.41
281.65,39144,79.048,27.726,117.46
281.6,39145,79.165,27.818,117.41
299.51,39146,88.542,28.952,119.41
281.3,39152,78.996,27.724,117.36
281.32,39153,79.08,27.815,117.25
301.3,39154,88.863,28.877,119.65
302.31,39155,88.743,28.927,119.43
280.93,39160,78.907,27.705,117.24
281.1,39161,78.975,27.786,117.13
305.32,39162,89.06,28.842,119.71
305.24,39163,88.959,28.887,119.51
281.29,39167,78.807,27.687,117.09
282.18,39168,78.916,27.787,117
305.46,39170,89.23,28.806,119.77
305.4,39171,89.154,28.851,119.55
282.67,39174,78.712,27.679,116.9
282.77,39175,78.828,27.756,116.91
283.58,39176,78.778,27.75,116.81
305.57,39182,89.344,28.779,119.81
305.49,39183,89.361,28.805,119.63
283.39,39188,78.614,27.658,116.73
283.89,39189,78.725,27.738,116.72
284.62,39190,78.662,27.718,116.63
310.03,39199,89.517,28.782,119.6
284.85,39203,78.579,27.681,116.54
285.81,39204,78.502,27.66,116.41
314.6,39210,89.666,28.746,119.65
286.31,39222,78.491,27.686,116.27
289.4,39223,78.379,27.637,116.14
314.88,39228,89.804,28.708,119.72
293.34,39238,78.299,27.611,116.01
315.06,39243,89.935,28.681,119.71
294.21,39259,78.293,27.638,115.87
294.64,39260,78.175,27.566,115.83
296.86,39261,78.228,27.627,115.71
315.01,39268,90.092,28.639,119.76
300.26,39279,78.144,27.594,115.58
314.93,39285,90.369,28.597,119.64
314.99,39286,90.263,28.599,119.77
301.49,39300,78.05,27.548,115.48
313.4,39308,90.553,28.538,119.73
301.82,39317,78.036,27.558,115.38
301.37,39318,77.954,27.511,115.32
302.53,39319,78.047,27.59,115.26
313.09,39325,90.726,28.482,119.81
301.32,39340,77.866,27.462,115.24
302.61,39341,77.891,27.507,115.11
310.33,39348,90.996,28.427,119.75
311,39349,90.889,28.43,119.88
302.15,39360,77.707,27.363,115.13
302.74,39361,77.759,27.425,115.02
308.04,39367,91.156,28.368,119.85
303.24,39379,77.461,27.217,114.89
304.11,39380,77.52,27.28,114.83
303.62,39381,77.631,27.343,114.94
301.14,39385,91.315,28.308,119.96
304.67,39400,77.041,26.923,114.59
304.67,39401,76.949,26.863,114.49
304.71,39402,77.182,27.04,114.63
305,39403,77.287,27.125,114.66
305.65,39404,77.329,27.175,114.59
305.44,39405,77.421,27.224,114.71
293.74,39409,91.448,28.248,120.09
304.77,39421,77.007,26.925,114.46
305.06,39422,77.107,27.009,114.48
305.51,39423,77.235,27.121,114.48
303.46,39427,91.601,28.203,120.12
309.43,39430,92.671,28.034,119.67
300.21,39445,91.747,28.16,120.15
296.92,39446,91.86,28.123,120.19
297.43,39447,91.829,28.171,120
306.1,39448,92.545,28.049,119.74
308.08,39449,92.617,27.995,119.9
306.53,39450,92.442,28.046,119.87
300.53,39465,91.985,28.114,120.08
304.49,39466,92.29,28.01,120.2
305.84,39467,92.165,28.067,120.09
307.39,39468,92.294,28.064,119.95
307.17,39469,92.378,28.01,120.1
7.5916,39747,86.489,10.925,123.16
6.4449,39773,86.222,10.912,123.2
7.2704,39775,86.346,10.84,123.07
6.6061,39791,86.133,10.837,123.12
7.2121,39792,86.238,10.737,122.95
4.6869,39809,86.045,10.738,123
2.4975,39828,85.981,10.607,122.85
65.266,39864,76.275,9.9309,118.67
65.107,39882,76.15,9.9362,118.17
64.775,39883,76.227,9.8099,118.29
64.493,39884,76.312,9.734,118.5
64.454,39885,76.389,9.5971,118.57
64.364,39886,76.455,9.5304,118.71
63.915,39887,76.531,9.4568,118.85
