header
5.0833,41113,77.312,16.719,117.9
4.4732,41114,77.385,16.903,117.93
35.828,41135,76.145,13.896,118.37
38.004,41136,76.116,13.796,118.45
37.299,41137,76.118,13.803,118.24
10.537,41138,76.942,15.835,117.79
8.4518,41139,76.99,15.936,117.74
8.362,41140,77.042,16.052,117.71
8.4695,41141,77.088,16.15,117.65
7.1148,41142,77.152,16.304,117.66
41.094,41160,76.076,13.662,118.32
40.348,41161,76.084,13.689,118.18
41.286,41176,76.043,13.541,118.15
42.714,41177,76.013,13.424,118.18
45.19,41197,75.968,13.245,117.99
46.071,41216,75.931,13.091,117.84
49.979,41230,75.876,12.83,117.9
46.596,41231,75.896,12.927,117.76
50.113,41248,75.865,12.782,117.73
338.22,41970,80.589,23.289,121.58
337.25,41989,80.359,23.189,121.26
337.5,41990,80.453,23.167,121.43
337.71,41991,80.531,23.136,121.58
334.93,42012,80.131,23.12,120.93
338.42,42013,80.263,23.062,121.17
338.01,42014,80.217,23.102,121.08
337.61,42015,80.326,23.041,121.29
337.21,42016,80.412,22.994,121.46
338.1,42017,80.363,22.862,121.46
339.66,42018,80.462,22.899,121.62
331.96,42030,79.953,23.094,120.67
335.13,42031,80.094,22.998,120.92
334.76,42032,79.961,22.971,120.72
339.51,42033,80.32,22.74,121.46
340.4,42034,80.269,22.612,121.45
341.46,42035,80.33,22.641,121.55
332.02,42048,79.815,22.966,120.5
333.53,42049,79.794,22.802,120.51
341.47,42050,80.224,22.489,121.45
341.6,42051,80.166,22.318,121.47
328.58,42064,79.657,22.897,120.29
332.31,42065,79.657,22.781,120.31
332.55,42066,79.657,22.642,120.33
342.31,42067,80.069,22.139,121.41
329.25,42080,79.525,22.781,120.11
331.6,42081,79.482,22.615,120.07
332.27,42082,79.584,22.651,120.22
343.04,42083,79.975,21.978,121.34
329.69,42106,79.378,22.63,119.91
330.56,42107,79.338,22.458,119.87
343.08,42108,79.884,21.809,121.28
330.28,42132,79.236,22.471,119.71
330.48,42133,79.203,22.3,119.67
343.15,42134,79.775,21.635,121.17
331.12,42150,79.097,22.305,119.51
331.21,42151,79.082,22.137,119.49
343.74,42152,79.675,21.47,121.07
331.21,42170,78.903,22.24,119.22
331.51,42171,79.019,22.158,119.39
331.79,42172,78.925,22.13,119.24
344.05,42173,79.605,21.336,121.02
344.48,42174,79.567,21.255,121
344.37,42175,79.522,21.232,120.88
331.25,42193,78.8,22.128,119.05
331.85,42194,78.796,21.973,119.04
345.19,42195,79.513,21.154,120.95
344.96,42196,79.443,21.097,120.79
331.34,42209,78.675,21.976,118.85
331.79,42210,78.713,21.878,118.9
345.9,42211,79.422,21.006,120.85
345.52,42212,79.358,20.955,120.7
330.86,42229,78.468,21.887,118.52
331.83,42230,78.638,21.812,118.78
331.89,42231,78.523,21.785,118.59
346.05,42232,79.316,20.83,120.73
345.95,42233,79.273,20.827,120.58
331.4,42242,78.373,21.76,118.35
331.67,42243,78.407,21.615,118.38
346.09,42244,79.242,20.74,120.59
346.48,42245,79.193,20.626,120.58
330.78,42253,78.141,21.662,117.97
331.6,42254,78.323,21.612,118.24
331.16,42255,78.225,21.582,118.08
347.37,42256,79.078,20.459,120.4
330.78,42263,77.937,21.658,117.65
331.06,42264,78.115,21.541,117.89
331.09,42265,78.002,21.515,117.7
348.66,42266,78.991,20.233,120.43
348.14,42267,78.98,20.277,120.3
326.53,42276,77.54,21.431,116.93
327.96,42277,77.624,21.453,117.07
329.37,42278,77.689,21.448,117.18
329.77,42279,77.757,21.528,117.32
330.91,42280,77.863,21.502,117.48
349.23,42281,78.911,20.098,120.33
349.17,42282,78.861,20.091,120.1
313.2,42292,76.257,21.284,114.46
313.42,42293,76.36,21.248,114.64
314.68,42294,76.483,21.184,114.84
320.45,42295,77.26,21.314,116.39
323.56,42296,77.366,21.326,116.58
327.03,42297,77.542,21.28,116.85
325.35,42298,77.448,21.237,116.67
328.08,42299,77.632,21.306,117.02
349.84,42300,78.727,19.764,120.12
349.93,42301,78.683,19.755,119.89
349.41,42302,78.793,19.926,120.1
317.77,42309,76.595,21.068,114.96
315.6,42310,76.696,21.125,115.21
315.94,42311,76.82,21.148,115.47
316.57,42312,76.981,21.164,115.79
315.74,42313,76.914,21.042,115.57
318.57,42314,77.089,21.237,116.04
320.48,42315,77.254,21.185,116.3
318.97,42316,77.179,21.21,116.18
323.61,42317,77.331,21.192,116.44
350.94,42318,78.564,19.46,119.93
350.28,42319,78.548,19.467,119.8
350.05,42320,78.625,19.609,119.91
315.87,42327,77.01,20.989,115.72
318.31,42328,77.116,21.06,115.97
352.89,42329,78.393,19.155,119.65
351.49,42330,78.386,19.18,119.51
351.18,42331,78.467,19.322,119.67
354.77,42339,78.221,18.829,119.36
353.42,42340,78.211,18.863,119.14
353.14,42341,78.302,19.025,119.36
356.37,42347,78.111,18.617,119.14
355.14,42348,78.158,18.737,119.12
354.98,42349,78.136,18.734,118.92
357.3,42352,77.964,18.319,118.84
356.12,42353,77.966,18.351,118.71
355.89,42354,78.031,18.491,118.84
355.1,42355,78.093,18.63,118.91
358.79,42365,77.841,18.05,118.57
358.24,42366,77.848,18.089,118.44
357.96,42367,77.904,18.219,118.57
359.17,42383,77.728,17.784,118.35
358.43,42384,77.736,17.819,118.23
358.36,42385,77.791,17.957,118.32
29.349,42406,76.391,14.626,118.61
29.486,42407,76.373,14.588,118.73
30.097,42408,76.328,14.443,118.51
28.034,42409,76.431,14.724,118.55
27.215,42410,76.464,14.789,118.39
26.811,42411,76.518,14.929,118.42
0.23883,42412,77.619,17.509,118.14
359.43,42413,77.628,17.538,118.03
358.59,42414,77.682,17.68,118.13
32.793,42439,76.225,14.133,118.37
31.563,42440,76.275,14.291,118.53
24.812,42441,76.549,14.973,118.19
22.221,42442,76.577,15.008,117.98
21.652,42443,76.637,15.161,118.02
2.7814,42444,77.44,17.041,117.92
1.9214,42445,77.475,17.13,117.88
1.5759,42446,77.521,17.254,117.97
0.16142,42447,77.572,17.391,117.91
33.039,42470,76.184,14.007,118.23
34.02,42471,76.177,13.991,118.36
33.193,42472,76.148,13.892,118.15
19.711,42473,76.683,15.247,117.9
17.269,42474,76.734,15.353,117.81
14.986,42475,76.786,15.461,117.73
12.788,42476,76.827,15.548,117.68
12.254,42477,76.881,15.673,117.67
5.449,42478,77.231,16.499,117.69
5.1537,42479,77.277,16.61,117.68
4.8729,42480,77.311,16.695,117.65
4.5698,42481,77.358,16.822,117.74
2.6778,42482,77.42,16.981,117.7
35.705,42501,76.107,13.756,118.04
10.283,42502,76.93,15.772,117.59
8.6571,42503,76.982,15.885,117.54
8.6068,42504,77.033,15.997,117.5
8.543,42505,77.086,16.117,117.46
7.2943,42506,77.13,16.216,117.42
5.8361,42507,77.188,16.365,117.46
5.1661,42508,77.259,16.543,117.45
38.803,42528,76.064,13.608,117.96
39.927,42551,76.031,13.495,117.97
41.84,42552,75.995,13.354,117.89
44.877,42574,75.952,13.176,117.71
45.354,42591,75.912,13,117.57
45.409,42612,75.874,12.819,117.43
47.065,42637,75.853,12.716,117.52
338.53,43426,80.153,22.926,121.05
337.79,43427,80.258,22.912,121.24
337.25,43428,80.255,22.806,121.3
335.1,43444,80.014,22.878,120.84
337.6,43445,79.998,22.752,120.87
337.89,43446,80.129,22.787,121.08
338.04,43447,80.122,22.678,121.12
338.1,43448,80.181,22.649,121.25
338.53,43449,80.102,22.507,121.19
339.84,43450,80.202,22.576,121.34
334.31,43461,79.884,22.765,120.67
335.91,43462,79.83,22.589,120.64
336.62,43463,79.929,22.621,120.8
337.75,43464,80.01,22.626,120.95
340.31,43465,80.12,22.441,121.27
340.88,43466,80.046,22.32,121.21
341.59,43467,80.128,22.365,121.35
332.97,43479,79.734,22.612,120.47
333.32,43480,79.694,22.441,120.45
342.51,43481,80.048,22.24,121.27
342.7,43482,79.959,22.077,121.2
331.94,43495,79.534,22.543,120.16
332.89,43496,79.641,22.469,120.35
332.49,43497,79.547,22.441,120.2
343.07,43498,79.879,21.903,121.17
331.22,43513,79.426,22.429,120.01
332.01,43514,79.395,22.272,119.98
343.39,43515,79.787,21.75,121.08
331.13,43546,79.296,22.282,119.82
331.9,43547,79.266,22.126,119.79
343.71,43548,79.685,21.582,120.97
331.84,43570,79.157,22.118,119.61
332.19,43571,79.179,22.029,119.66
343.72,43572,79.597,21.441,120.87
343.72,43573,79.59,21.365,120.93
343.73,43574,79.531,21.305,120.82
331.89,43598,78.969,22.035,119.31
332.4,43599,79.101,21.958,119.53
332.58,43600,78.988,21.918,119.34
343.95,43601,79.456,21.185,120.73
332.28,43625,78.866,21.91,119.14
333.19,43626,78.836,21.732,119.09
344.81,43627,79.382,21.058,120.65
332.73,43644,78.727,21.748,118.91
333.55,43645,78.703,21.552,118.86
345.59,43646,79.301,20.922,120.54
332.09,43658,78.594,21.687,118.69
333.71,43659,78.604,21.554,118.69
333.9,43660,78.578,21.356,118.63
346.15,43661,79.214,20.79,120.42
333.7,43668,78.487,21.567,118.5
334.35,43669,78.496,21.435,118.5
334.02,43670,78.533,21.395,118.56
346.69,43671,79.103,20.555,120.35
346.37,43672,79.184,20.688,120.45
332.89,43679,78.29,21.478,118.16
334.44,43680,78.414,21.364,118.35
334.16,43681,78.363,21.426,118.27
347.61,43682,79.006,20.399,120.21
332.3,43691,78.098,21.414,117.83
333.79,43692,78.26,21.312,118.07
333.46,43693,78.185,21.365,117.96
348.48,43694,78.914,20.243,120.07
329.77,43699,77.76,21.346,117.25
331.37,43700,77.886,21.32,117.45
332.99,43701,78.086,21.237,117.76
332.57,43702,77.996,21.285,117.62
348.91,43703,78.813,20.085,119.9
313.8,43716,76.392,21.105,114.58
313.92,43717,76.371,20.986,114.42
327.04,43718,77.552,21.14,116.8
328.11,43719,77.671,21.159,117.02
329.69,43720,77.774,21.194,117.21
330.79,43721,77.83,21.117,117.28
331.66,43722,77.919,21.14,117.44
349.45,43723,78.637,19.734,119.68
349.33,43724,78.744,19.917,119.87
314.38,43734,76.492,21,114.69
318.91,43735,76.601,20.922,114.85
315.31,43736,76.718,20.959,115.12
315.28,43737,76.832,20.99,115.37
315.11,43738,76.813,20.876,115.24
320.66,43739,77.248,21.041,116.2
323.68,43740,77.362,21.068,116.42
326.7,43741,77.521,20.988,116.67
325.23,43742,77.445,21.02,116.55
328.59,43743,77.604,20.985,116.82
330.2,43744,77.724,21.004,117.04
350.25,43745,78.532,19.476,119.68
350.25,43746,78.565,19.583,119.61
315.2,43751,76.923,20.884,115.47
315.94,43752,77.017,20.828,115.62
318.55,43753,77.096,20.895,115.82
321.19,43754,77.2,20.88,116.01
323.77,43755,77.34,20.883,116.28
351.41,43756,78.382,19.22,119.38
351.51,43757,78.377,19.282,119.19
350.66,43758,78.462,19.387,119.46
353.22,43769,78.241,18.961,119.08
352.5,43770,78.249,19.016,118.98
352.18,43771,78.308,19.123,119.13
353.51,43775,78.193,18.923,118.82
353.7,43776,78.157,18.814,118.86
355.83,43780,77.961,18.368,118.57
354.68,43781,77.996,18.473,118.54
354.53,43782,78.065,18.633,118.64
357.98,43786,77.853,18.129,118.3
356.23,43787,77.856,18.166,118.17
355.93,43788,77.919,18.316,118.31
358.16,43796,77.743,17.854,118.09
357.63,43797,77.742,17.873,117.94
357.49,43798,77.795,18.018,118.03
29.501,43835,76.331,14.431,118.31
28.284,43836,76.373,14.556,118.4
26.244,43837,76.406,14.627,118.28
24.574,43838,76.439,14.699,118.18
24.104,43839,76.486,14.805,118.12
358.55,43840,77.638,17.575,117.92
358.42,43841,77.649,17.615,117.8
358.26,43842,77.693,17.736,117.9
31.892,43863,76.23,14.119,118.06
30.432,43864,76.283,14.285,118.22
23.343,43865,76.509,14.825,117.88
21.726,43866,76.549,14.883,117.66
21.129,43867,76.614,15.059,117.76
1.4967,43868,77.498,17.193,117.72
0.17853,43869,77.55,17.335,117.7
359.79,43870,77.566,17.384,117.59
358.88,43871,77.603,17.488,117.72
32.114,43888,76.141,13.85,117.92
32.014,43889,76.187,13.995,118.05
19.527,43890,76.665,15.158,117.63
17.141,43891,76.724,15.284,117.56
14.74,43892,76.777,15.39,117.46
12.519,43893,76.837,15.547,117.54
12.809,43894,76.823,15.492,117.42
4.3957,43895,77.342,16.762,117.5
2.506,43896,77.398,16.912,117.49
2.1962,43897,77.411,16.94,117.39
1.3301,43898,77.458,17.079,117.49
0.13616,43899,77.522,17.261,117.49
34.041,43913,76.093,13.693,117.84
12.237,43914,76.873,15.611,117.43
10.063,43915,76.923,15.719,117.38
8.6308,43916,76.976,15.836,117.34
7.9841,43917,77.028,15.952,117.3
7.4694,43918,77.078,16.063,117.24
6.6259,43919,77.132,16.191,117.21
5.7515,43920,77.19,16.336,117.23
4.5054,43921,77.243,16.473,117.22
3.2733,43922,77.304,16.639,117.26
2.4043,43923,77.367,16.813,117.29
36.035,43938,76.046,13.528,117.71
37.715,43939,76.028,13.474,117.84
36.62,43940,76.007,13.389,117.69
39.291,43959,75.975,13.257,117.58
42.292,43988,75.938,13.097,117.43
44.008,44015,75.899,12.922,117.3
45.515,44034,75.865,12.761,117.18
48.129,44047,75.827,12.583,117.35
47.559,44048,75.834,12.605,117.17
50.716,44066,75.804,12.443,117.21
49.903,44067,75.793,12.369,116.96
54.511,44087,75.763,12.173,116.79
338.22,44889,80.034,22.518,121.05
336.25,44903,79.869,22.502,120.75
337.19,44904,79.933,22.474,120.88
338.62,44905,79.91,22.349,120.91
340.53,44906,80,22.36,121.08
335.58,44922,79.739,22.382,120.56
336.98,44923,79.821,22.363,120.72
337.83,44924,79.791,22.247,120.72
338.64,44925,79.821,22.207,120.81
339.74,44926,79.78,22.105,120.78
340.88,44927,79.89,22.207,120.95
342.63,44928,79.956,22.194,121.11
332.96,44939,79.577,22.352,120.28
336.07,44940,79.649,22.24,120.45
335.78,44941,79.571,22.236,120.3
336.97,44942,79.703,22.215,120.56
340.82,44943,79.808,22.076,120.86
342.92,44944,79.848,22.042,120.98
343.05,44945,79.788,21.869,120.97
333.11,44963,79.468,22.238,120.12
334.36,44964,79.417,22.072,120.07
343.51,44965,79.699,21.684,120.91
333.59,44991,79.33,22.082,119.91
334.25,44992,79.279,21.91,119.86
344.17,44993,79.578,21.516,120.74
333.53,45017,79.178,21.911,119.67
333.87,45018,79.148,21.743,119.65
343.85,45019,79.532,21.399,120.72
343.67,45020,79.488,21.294,120.7
332.7,45039,79.043,21.834,119.44
333.46,45040,79.036,21.71,119.45
333.58,45041,79.035,21.569,119.47
343.38,45042,79.394,21.156,120.57
333.46,45068,78.926,21.707,119.25
335.16,45069,78.887,21.528,119.2
334.4,45070,78.973,21.57,119.35
344.63,45071,79.326,21.015,120.51
334.32,45092,78.795,21.539,119.03
336.39,45093,78.771,21.368,118.99
345.78,45094,79.248,20.896,120.4
335.05,45110,78.662,21.35,118.79
335.89,45111,78.691,21.261,118.85
346.37,45112,79.164,20.771,120.27
335.11,45124,78.446,21.245,118.39
335.51,45125,78.617,21.178,118.71
335.64,45126,78.502,21.123,118.49
346.96,45127,79.037,20.524,120.15
346.55,45128,79.124,20.656,120.28
335.1,45134,78.311,21.204,118.14
336.79,45135,78.362,21.071,118.22
336.95,45136,78.388,20.905,118.26
347.71,45137,78.951,20.386,120.01
334.44,45145,78.164,21.152,117.87
336.63,45146,78.218,21.008,117.94
337.03,45147,78.271,20.922,118.03
337.08,45148,78.325,20.913,118.13
348.4,45149,78.867,20.244,119.88
333.45,45157,78.003,21.043,117.56
335.74,45158,78.103,20.971,117.72
336.96,45159,78.112,20.793,117.7
337.08,45160,78.199,20.818,117.87
348.41,45161,78.789,20.114,119.75
313.82,45172,76.431,20.886,114.45
314.64,45174,76.424,20.774,114.33
331.91,45175,77.852,20.953,117.25
334.72,45176,77.915,20.821,117.33
336.56,45177,78.014,20.836,117.52
336.96,45178,78.031,20.696,117.52
348.76,45179,78.658,19.813,119.64
348.12,45180,78.712,19.951,119.66
316.75,45190,76.535,20.813,114.61
315.3,45191,76.657,20.778,114.84
315.09,45192,76.867,20.786,115.28
315.07,45193,76.762,20.754,115.04
315.16,45194,76.855,20.698,115.19
326.68,45195,77.486,20.823,116.52
328.73,45196,77.621,20.826,116.77
331.08,45197,77.733,20.846,116.99
334.29,45198,77.79,20.745,117.06
336.57,45199,77.845,20.66,117.14
336.71,45200,77.894,20.645,117.23
337.11,45201,77.953,20.612,117.34
348.32,45202,78.625,19.798,119.51
349.87,45203,78.547,19.643,119.4
316.26,45212,76.961,20.695,115.4
318.93,45213,77.106,20.72,115.72
322.96,45214,77.256,20.717,116.01
321.24,45215,77.179,20.63,115.8
325.83,45216,77.377,20.702,116.24
328.82,45217,77.469,20.628,116.39
331.77,45218,77.563,20.637,116.58
334.18,45219,77.669,20.677,116.8
335.02,45220,77.715,20.565,116.85
335.69,45221,77.785,20.56,116.99
351.53,45222,78.38,19.354,119.06
350.94,45223,78.468,19.467,119.32
323.68,45230,77.227,20.529,115.84
327.28,45231,77.318,20.54,116.03
331.1,45232,77.407,20.519,116.2
334.6,45233,77.5,20.431,116.35
334.96,45234,77.624,20.462,116.62
352.06,45235,78.248,19.057,118.88
351.86,45236,78.285,19.181,118.85
353.31,45240,78.12,18.8,118.61
352.34,45241,78.109,18.855,118.4
351.88,45242,78.188,18.978,118.66
354.5,45245,77.983,18.502,118.31
353.93,45246,77.968,18.549,118.06
352.92,45247,78.045,18.673,118.36
355.94,45250,77.856,18.199,118.02
355.32,45251,77.855,18.235,117.88
354.74,45252,77.912,18.381,118.02
357.49,45256,77.732,17.873,117.75
356.33,45257,77.736,17.928,117.54
355.98,45258,77.795,18.083,117.74
27.898,45282,76.35,14.457,118.13
25.175,45283,76.398,14.569,118.03
23.269,45284,76.439,14.673,118.02
358.37,45285,77.657,17.654,117.65
358.38,45286,77.682,17.751,117.5
358.27,45287,77.695,17.821,117.35
30.423,45304,76.224,14.078,117.85
29.764,45305,76.268,14.199,117.87
27.677,45306,76.313,14.33,117.94
24.842,45307,76.362,14.446,117.84
22.446,45308,76.435,14.623,117.79
22.061,45309,76.479,14.696,117.58
21.311,45310,76.524,14.765,117.37
20.517,45311,76.595,14.954,117.44
358.92,45312,77.586,17.45,117.48
358.47,45313,77.63,17.591,117.44
358.41,45314,77.629,17.61,117.25
358.39,45315,77.665,17.727,117.3
31.014,45333,76.126,13.779,117.7
30.879,45334,76.181,13.942,117.75
19.21,45335,76.666,15.11,117.38
16.937,45336,76.72,15.23,117.33
14.534,45337,76.756,15.286,117.18
12.783,45338,76.813,15.437,117.26
1.4305,45339,77.415,16.947,117.27
0.35687,45340,77.446,17.035,117.23
359.96,45341,77.488,17.162,117.3
358.63,45342,77.535,17.306,117.23
358.44,45343,77.587,17.471,117.27
32.606,45360,76.081,13.635,117.65
11.796,45361,76.865,15.548,117.2
9.8969,45362,76.92,15.675,117.18
8.6143,45363,76.973,15.792,117.14
7.338,45364,77.021,15.898,117.08
6.3284,45365,77.073,16.014,117.03
5.6708,45366,77.126,16.136,116.96
5.2664,45367,77.197,16.33,117.04
5.2258,45368,77.159,16.21,116.9
4.0185,45369,77.253,16.478,117.06
1.9304,45370,77.285,16.566,117.06
1.524,45371,77.312,16.637,117.03
1.5214,45372,77.347,16.744,117.11
1.3101,45373,77.399,16.89,117.05
33.62,45386,76.048,13.509,117.51
34.279,45387,76.009,13.371,117.48
4.7715,45388,77.183,16.266,116.85
3.1687,45389,77.225,16.382,116.89
1.5713,45390,77.275,16.516,116.86
36.898,45408,75.972,13.21,117.29
39.6,45425,75.923,13.009,117.17
42.231,45444,75.884,12.828,117.02
44.769,45464,75.847,12.652,116.94
46.982,45476,75.815,12.488,116.88
49.466,45494,75.786,12.308,116.67
53.447,45520,75.754,12.099,116.5
57.519,45534,75.729,11.912,116.34
58.449,45550,75.707,11.736,116.2
67.614,45627,75.656,11.152,115.74
338.69,46267,79.705,22.094,120.63
336.13,46282,79.576,22.111,120.36
337.04,46283,79.61,22.054,120.45
339.28,46284,79.599,21.945,120.49
340.38,46285,79.702,21.962,120.7
342.84,46286,79.75,21.919,120.84
335.42,46298,79.481,22.049,120.2
337.09,46299,79.479,21.924,120.24
337.81,46300,79.494,21.835,120.32
339.5,46301,79.534,21.821,120.41
340.28,46302,79.586,21.818,120.53
341.56,46303,79.654,21.8,120.7
341.67,46304,79.649,21.693,120.77
335.53,46328,79.368,21.9,120.03
336.72,46329,79.329,21.74,120.01
337.24,46330,79.413,21.761,120.18
342.21,46331,79.54,21.55,120.61
335.24,46355,79.239,21.743,119.83
335.94,46356,79.204,21.592,119.81
343.4,46357,79.455,21.323,120.58
342.44,46358,79.441,21.392,120.48
335.02,46384,79.107,21.568,119.61
335.5,46385,79.125,21.487,119.68
343.22,46386,79.383,21.201,120.49
343.11,46387,79.341,21.196,120.37
335.46,46410,78.931,21.452,119.29
336.4,46411,79.055,21.41,119.55
337.48,46412,78.952,21.355,119.35
343.89,46413,79.322,21.106,120.4
344.62,46414,79.288,21.012,120.4
337.29,46431,78.835,21.321,119.12
339.43,46432,78.815,21.165,119.11
345.89,46433,79.205,20.894,120.27
338.14,46454,78.703,21.143,118.88
339.32,46455,78.701,20.989,118.9
346.38,46456,79.136,20.78,120.17
335.9,46470,78.571,21.043,118.62
339.14,46471,78.585,20.924,118.66
339.47,46472,78.61,20.811,118.73
346.95,46473,78.983,20.528,119.95
346.55,46474,79.068,20.649,120.1
338.25,46485,78.468,20.884,118.42
338.98,46486,78.47,20.705,118.43
339.42,46487,78.544,20.77,118.59
347.54,46488,78.897,20.381,119.82
338.26,46499,78.267,20.757,118
338.91,46500,78.411,20.714,118.3
339.13,46501,78.326,20.665,118.12
347.96,46502,78.816,20.232,119.7
337.53,46510,78.149,20.64,117.75
339.99,46511,78.214,20.581,117.88
340.79,46512,78.221,20.443,117.88
348.07,46513,78.738,20.078,119.59
315.15,46523,76.489,20.691,114.39
314.84,46525,76.49,20.582,114.29
338.9,46526,78.04,20.543,117.5
341.89,46527,78.11,20.422,117.64
342.28,46528,78.142,20.265,117.7
348.05,46529,78.67,19.948,119.48
316.17,46540,76.598,20.636,114.58
318.38,46541,76.715,20.597,114.8
316.73,46542,76.83,20.586,115.04
337.31,46543,77.849,20.485,117.09
339.65,46544,77.919,20.378,117.21
341.89,46545,78.009,20.352,117.4
342.31,46546,78.014,20.179,117.39
342.3,46547,78.082,20.244,117.55
349.2,46548,78.499,19.654,119.15
348.2,46549,78.591,19.794,119.36
316.03,46558,76.937,20.544,115.24
318.12,46559,77.034,20.555,115.45
320.84,46560,77.129,20.53,115.63
337.43,46561,77.732,20.391,116.82
340.35,46562,77.813,20.317,116.96
341.57,46563,77.818,20.142,116.92
341.84,46564,77.886,20.183,117.09
342.21,46565,77.943,20.193,117.22
350.34,46566,78.34,19.358,118.84
349.96,46567,78.44,19.504,119.11
327.36,46572,77.182,20.379,115.64
337.86,46573,77.271,20.388,115.84
343.52,46574,77.365,20.345,116.01
344.01,46575,77.452,20.262,116.16
344.48,46576,77.405,20.17,116
344.71,46577,77.518,20.22,116.29
344.05,46578,77.577,20.292,116.45
