header
77.138,68015,92.827,2.9324,111.59
76.765,68016,93.536,2.9126,111.75
76.741,68017,93.677,2.7782,111.43
76.141,68018,93.757,2.8445,111.65
74.668,68019,93.955,2.7934,111.61
76.972,68028,92.321,2.8866,111.42
76.739,68029,92.551,2.8633,111.38
77.154,68030,92.861,2.8538,111.4
77.133,68031,92.758,2.8277,111.31
76.911,68032,93.026,2.7225,111.09
76.125,68033,93.829,2.7234,111.34
75.156,68034,94.02,2.6729,111.28
76.421,68050,92.54,2.74,111.07
76.628,68051,92.785,2.7203,111.04
75.921,68052,93.031,2.6049,110.77
76.484,68070,92.529,2.6165,110.75
76.977,68071,92.776,2.6082,110.74
76.577,68072,93.027,2.5055,110.49
76.898,68082,92.766,2.4864,110.4
76.72,68083,93.027,2.4393,110.29
76.338,68097,92.683,2.3889,110.11
76.27,68098,93.054,2.3792,110.11
76.106,68099,92.924,2.3587,110.03
75.905,68100,93.228,2.2751,109.79
75.978,68124,92.652,2.2913,109.8
75.472,68125,92.931,2.2734,109.76
74.971,68126,93.194,2.1889,109.49
73.34,68134,92.884,2.181,109.44
72.032,68135,93.155,2.1366,109.3
71.781,68141,92.754,2.1069,109.16
70.405,68142,93.155,2.0891,109.12
69.412,68143,93.002,2.0774,109.06
294.69,68243,82.243,29.938,108.28
293.63,68244,82.476,29.933,108.37
297.3,68245,82.707,29.926,108.49
296.3,68246,82.926,29.918,108.64
294.98,68247,83.148,29.908,108.78
295.49,68248,83.368,29.898,108.9
296.05,68249,83.601,29.886,109.06
297.4,68250,83.86,29.873,109.19
336.57,68265,92.576,29.288,111.24
335.34,68266,92.525,29.3,111.42
336.83,68267,92.306,29.337,111.3
337.4,68279,91.998,29.392,111.41
337.03,68285,91.735,29.435,111.55
336.95,68291,91.468,29.477,111.69
337.02,68297,91.271,29.508,111.61
336.54,68298,91.188,29.518,111.83
337.15,68299,91.103,29.532,111.62
338.88,68305,90.969,29.548,111.99
339.52,68306,90.917,29.558,111.77
340.5,68314,90.835,29.565,112.1
341.91,68315,90.683,29.589,111.97
345.89,68327,89.022,29.774,111.95
346.03,68328,90.442,29.618,112.13
346.45,68342,89.158,29.761,112.05
347.58,68343,89.084,29.764,112.24
348.74,68344,89.385,29.742,112.03
348.95,68345,89.308,29.745,112.22
350.62,68346,89.503,29.729,112.11
350.86,68347,90.093,29.664,112.14
351.28,68348,90.007,29.67,112.29
351.5,68349,89.85,29.69,112.18
346.7,68350,90.262,29.642,112.15
350.07,68351,90.236,29.642,112.28
351.7,68367,89.554,29.72,112.25
351.73,68368,89.65,29.706,112.38
76.828,69216,93.07,2.9502,111.69
76.835,69217,93.256,2.9154,111.65
77.144,69228,93.051,2.8444,111.41
76.981,69229,93.297,2.7998,111.36
77.021,69230,93.511,2.7895,111.39
76.205,69244,93.278,2.7001,111.08
75.744,69245,93.555,2.6587,111.04
75.512,69246,93.818,2.6237,111.03
75.139,69247,94.084,2.5529,110.93
75.488,69263,93.277,2.5905,110.77
75.007,69264,93.504,2.5782,110.79
75.277,69265,93.798,2.4953,110.62
75.14,69266,94.089,2.4672,110.64
75.989,69277,93.293,2.4809,110.45
75.519,69278,93.558,2.4692,110.47
75.724,69279,93.819,2.3525,110.17
75.607,69280,93.962,2.3775,110.3
76.484,69294,93.279,2.3773,110.13
75.802,69295,93.547,2.3641,110.14
75.927,69296,93.799,2.2539,109.83
74.787,69308,93.514,2.2651,109.8
73.912,69331,93.503,2.1602,109.43
292.94,69463,82.344,29.933,108.07
293.05,69464,82.619,29.925,108.16
292.88,69465,82.461,29.927,107.91
296.83,69466,82.873,29.915,108.31
295.93,69467,83.067,29.908,108.47
294.82,69468,83.269,29.897,108.54
295.2,69469,83.495,29.886,108.68
295.66,69470,83.723,29.875,108.83
296.98,69471,83.962,29.861,108.93
298.61,69472,84.157,29.846,108.89
298.84,69473,84.355,29.836,109.02
338.25,69487,92.119,29.367,111.19
338.14,69488,92.439,29.306,111.01
293.42,69498,82.592,29.919,107.83
294.33,69499,82.82,29.912,108.02
294.35,69500,82.972,29.899,107.87
294.71,69501,83.116,29.897,108.16
294.73,69502,83.393,29.882,108.3
295.27,69503,83.624,29.871,108.45
295.74,69504,83.822,29.862,108.62
297.05,69505,84.003,29.848,108.59
298.33,69506,84.197,29.833,108.61
298.73,69507,84.333,29.828,108.74
338.12,69510,91.942,29.395,111.08
337.85,69511,91.8,29.422,111.29
337.97,69512,91.748,29.426,111.07
294.28,69518,83.111,29.886,107.77
294.44,69519,83.325,29.875,107.95
295.14,69520,83.576,29.86,108.07
295.45,69521,83.794,29.837,107.98
295.76,69522,83.807,29.851,108.29
296.53,69523,84.007,29.834,108.28
297.26,69524,84.155,29.826,108.38
337.38,69527,91.547,29.464,111.42
337.69,69528,91.528,29.463,111.2
295.73,69533,83.954,29.826,108.04
337.15,69536,91.388,29.49,111.51
337.93,69537,91.251,29.508,111.37
338.36,69545,90.941,29.555,111.51
341.41,69552,90.69,29.59,111.7
344.95,69561,89.006,29.775,111.55
342.22,69562,90.465,29.621,111.72
343.7,69563,90.427,29.624,111.89
344.96,69564,90.252,29.648,111.7
346.46,69568,89.163,29.762,111.67
346.37,69569,89.16,29.763,111.86
347.26,69570,89.321,29.749,111.75
347.09,69571,89.994,29.679,111.79
348.32,69572,90.103,29.664,111.94
348.69,69573,89.844,29.695,111.95
346.25,69574,90.273,29.643,112.03
347.57,69581,89.426,29.739,111.86
351.61,69582,89.686,29.71,112.09
349.14,69583,89.607,29.72,111.95
292.81,70579,82.328,29.93,107.83
299.92,70580,84.534,29.813,108.78
300.11,70581,84.806,29.794,108.8
339.28,70593,92.205,29.341,110.82
338.46,70594,92.139,29.358,110.99
339.62,70595,91.915,29.391,110.85
292.82,70606,82.357,29.923,107.6
293.33,70607,82.716,29.909,107.69
292.96,70608,82.54,29.913,107.54
294.16,70609,82.845,29.904,107.78
298.8,70610,84.364,29.81,108.42
300.16,70611,84.605,29.788,108.42
300.35,70612,84.827,29.761,108.32
340.09,70614,91.607,29.443,110.93
293.06,70619,82.68,29.902,107.42
292.96,70620,82.88,29.893,107.53
295.61,70621,83.268,29.866,107.61
294.76,70622,83.06,29.876,107.44
294.77,70623,83.489,29.851,107.71
295.1,70624,83.701,29.835,107.77
297.29,70625,84.165,29.809,108.08
299.01,70626,84.409,29.786,108.1
300.51,70627,84.639,29.759,108.04
300.92,70628,84.882,29.721,107.89
339.75,70631,91.313,29.493,111.09
297.1,70635,83.182,29.859,107.3
294.3,70636,83.395,29.843,107.37
294.23,70637,83.526,29.821,107.19
294.56,70638,83.681,29.82,107.47
295.33,70639,83.966,29.804,107.69
296.66,70640,84.221,29.784,107.79
298.09,70641,84.425,29.76,107.75
299.7,70642,84.644,29.73,107.68
300.33,70643,84.823,29.702,107.61
340,70645,91.023,29.539,111.26
294.45,70649,83.684,29.799,107.13
294.65,70650,83.91,29.786,107.33
295.64,70651,84.067,29.753,107.12
296.71,70652,84.204,29.758,107.41
299.76,70653,84.446,29.734,107.46
299.77,70654,84.602,29.704,107.34
299.63,70655,84.763,29.691,107.41
340.25,70658,90.78,29.573,111.22
339.57,70659,90.706,29.586,111.43
341.15,70660,90.582,29.601,111.25
310.3,70666,84.446,29.702,107.11
343.52,70669,88.782,29.784,111.15
341.67,70670,90.499,29.616,111.58
344.21,70671,90.359,29.632,111.43
344.3,70678,88.864,29.782,111.31
346.16,70679,89.196,29.759,111.5
346.05,70680,89.082,29.766,111.37
346.19,70681,89.321,29.746,111.37
346.38,70682,89.93,29.685,111.43
346.5,70683,89.774,29.703,111.57
346.38,70684,89.682,29.711,111.4
344.67,70685,90.126,29.662,111.44
345.68,70686,90.035,29.673,111.6
346.39,70691,89.413,29.739,111.5
347.37,70692,89.518,29.729,111.64
348.77,70693,89.736,29.707,111.76
302.9,71601,85.039,29.759,108.53
303.37,71602,85.149,29.78,108.93
342.78,71613,91.754,29.408,110.66
341.76,71614,92.07,29.353,110.6
294.38,71626,82.391,29.915,107.38
298.44,71627,82.357,29.911,107.21
302.65,71628,85.04,29.73,108.17
343.44,71631,91.417,29.468,110.82
294.83,71635,82.522,29.903,107.23
292.88,71636,82.708,29.889,107.15
297.06,71637,82.901,29.881,107.28
297.73,71638,82.845,29.876,107.08
303.31,71639,85.156,29.693,107.89
303.48,71640,85.054,29.682,107.68
304.22,71641,85.226,29.646,107.52
339.21,71642,88.011,29.782,110.25
343.51,71644,91.161,29.505,110.78
341.86,71645,91.091,29.522,110.98
343.39,71646,90.937,29.539,110.82
307.88,71649,82.995,29.863,107.07
315.49,71650,83.171,29.845,107.02
295.6,71651,83.366,29.83,107.07
312.32,71652,83.289,29.823,106.84
302.75,71653,84.983,29.661,107.4
304.78,71654,85.242,29.604,107.19
339.14,71655,88.273,29.791,110.59
340.64,71658,90.908,29.553,111.11
343.61,71659,90.715,29.575,111
300.23,71667,84.748,29.662,107.11
303.01,71668,85.004,29.622,107.06
305.04,71669,85.231,29.568,106.89
343.94,71670,88.582,29.786,110.85
344.3,71671,90.419,29.619,111.15
340.3,71680,84.836,29.614,106.79
305.93,71681,85.027,29.587,106.8
306.38,71682,85.14,29.555,106.68
344.2,71683,88.776,29.777,110.92
344.35,71684,88.971,29.77,111.14
344.37,71685,88.931,29.768,110.99
345.03,71686,89.119,29.755,111.03
346.29,71687,90.019,29.668,111.13
346.36,71688,89.894,29.686,111.27
346.27,71689,89.74,29.697,111.12
344.54,71690,90.209,29.647,111.16
344.58,71691,90.155,29.656,111.29
305.94,71700,84.99,29.555,106.5
345.35,71701,89.174,29.754,111.18
346.24,71702,89.534,29.724,111.31
345.99,71703,89.401,29.734,111.21
303.79,72636,85.237,29.748,108.57
305.33,72637,85.452,29.74,108.63
307.26,72638,85.498,29.766,108.97
336.96,72647,87.603,29.757,109.72
336.6,72648,87.821,29.763,109.9
346.53,72649,91.567,29.431,110.54
345.05,72650,91.87,29.37,110.33
303.11,72661,85.296,29.711,108.21
304.37,72662,85.509,29.703,108.28
335.38,72663,88.05,29.761,109.99
346.49,72664,91.318,29.467,110.49
344.13,72665,91.312,29.476,110.65
345.76,72666,91.052,29.511,110.6
295.26,72670,82.509,29.892,106.96
295.16,72671,82.637,29.877,106.82
298.18,72672,82.795,29.866,106.84
306.24,72673,85.381,29.655,107.76
306.07,72674,85.558,29.66,107.93
306.49,72675,85.614,29.612,107.59
334.75,72676,88.291,29.761,110.16
335.21,72677,88.27,29.777,110.37
344.48,72678,90.745,29.56,110.73
306.2,72684,85.462,29.596,107.34
307.33,72685,85.747,29.55,107.25
335.93,72686,88.548,29.765,110.43
338.5,72687,88.567,29.776,110.63
344.61,72688,90.51,29.593,110.74
344.56,72689,90.44,29.608,110.91
345.06,72690,90.295,29.618,110.72
306.52,72699,85.5,29.532,106.91
308.25,72700,85.746,29.498,106.91
339.83,72701,88.831,29.759,110.64
343.67,72702,88.815,29.769,110.8
342.05,72703,88.943,29.756,110.73
345.73,72704,90.049,29.651,110.79
345.78,72705,90.069,29.654,110.94
345.76,72706,89.785,29.683,110.86
344.51,72707,90.243,29.638,111.04
307.63,72716,85.295,29.513,106.56
309.47,72717,85.768,29.447,106.62
310.12,72718,85.534,29.462,106.48
310.6,72719,85.782,29.393,106.32
342.4,72720,89.045,29.752,110.82
345.32,72721,89.279,29.741,111.03
345.19,72722,89.275,29.734,110.88
345.69,72723,89.525,29.711,110.87
345.89,72724,89.494,29.719,111.03
307.75,72736,85.122,29.501,106.26
308.91,72737,85.332,29.454,106.2
311.36,72738,85.571,29.398,106.12
313.06,72739,85.779,29.359,106.11
308.78,72749,85.367,29.397,105.87
309.36,72750,85.539,29.36,105.85
313.3,72751,85.794,29.326,105.94
313.07,72752,85.692,29.321,105.81
313.83,72753,85.928,29.258,105.72
308.89,72765,85.554,29.313,105.6
313.06,72766,85.762,29.269,105.59
314.39,72767,85.91,29.221,105.5
308.93,72774,85.646,29.248,105.33
313.11,72775,85.81,29.212,105.34
305.67,73744,85.682,29.707,108.44
306.17,73745,85.788,29.732,108.74
335.84,73752,87.539,29.737,109.47
332.85,73753,87.863,29.726,109.51
332.38,73754,88.021,29.736,109.7
345.06,73755,91.445,29.422,110.12
346.38,73756,91.506,29.428,110.34
346.5,73757,91.19,29.476,110.34
305.76,73772,85.675,29.679,108.17
332.41,73773,88.322,29.73,109.81
333.98,73774,88.327,29.747,109.99
332.92,73775,88.478,29.733,109.92
347.51,73776,90.874,29.528,110.46
306.1,73781,85.751,29.65,107.97
307.73,73782,85.861,29.606,107.71
334.24,73783,88.621,29.733,110.04
335.05,73784,88.532,29.754,110.25
335.84,73785,88.728,29.736,110.17
347.22,73786,90.618,29.563,110.46
344.7,73787,90.568,29.577,110.59
345.59,73788,90.354,29.596,110.46
308.59,73803,86.026,29.543,107.39
308.52,73804,85.96,29.507,107.13
308.75,73805,86.134,29.481,107.09
338.01,73806,88.865,29.734,110.29
339.02,73807,88.814,29.75,110.48
340.02,73808,89.005,29.731,110.4
345.67,73809,90.038,29.635,110.49
345.58,73810,90.068,29.641,110.65
345.66,73811,89.819,29.668,110.63
308.7,73828,85.987,29.448,106.81
309.78,73829,86.27,29.428,106.88
340.8,73830,89.173,29.722,110.49
342.18,73831,89.077,29.741,110.65
344.81,73832,89.469,29.697,110.51
345.02,73833,89.284,29.724,110.68
345.62,73834,89.652,29.683,110.57
345.62,73835,89.541,29.701,110.72
311.7,73852,86.048,29.357,106.36
310.63,73853,86.229,29.374,106.58
312.39,73854,86.275,29.321,106.36
313.44,73874,85.984,29.306,106.03
314.37,73875,86.349,29.265,106.14
315.01,73876,86.231,29.241,105.93
315.58,73877,86.437,29.205,105.93
316.37,73893,86.116,29.219,105.71
318.42,73894,86.518,29.142,105.71
318.71,73895,86.322,29.146,105.55
318.95,73896,86.582,29.071,105.44
317.54,73916,86.103,29.155,105.37
319.93,73917,86.388,29.057,105.2
321.31,73918,86.612,29.022,105.26
312.92,73939,85.936,29.141,105.1
318.34,73940,86.152,29.077,105.03
320.74,73941,86.37,29,104.92
321.94,73942,86.647,28.977,105.1
322.82,73943,86.627,28.924,104.86
326.18,73944,86.825,28.916,105.02
319.62,73965,86.209,29.005,104.75
321.8,73966,86.429,28.93,104.66
323.68,73967,86.653,28.856,104.59
328.95,73968,86.893,28.854,104.83
331.28,73969,86.913,28.785,104.58
336.18,73970,87.085,28.788,104.75
318.21,73997,86.51,28.856,104.43
323.02,73998,86.734,28.783,104.37
332.4,73999,86.962,28.711,104.33
339.81,74000,87.187,28.716,104.58
341.32,74001,87.231,28.642,104.34
342.99,74002,87.413,28.641,104.51
323.17,74020,86.828,28.705,104.15
306.06,74965,85.866,29.697,108.44
306.25,74966,86.084,29.682,108.43
308.34,74967,86.129,29.716,108.75
310.54,74968,86.4,29.716,108.86
0,74969,86.652,29.719,108.98
0,74970,86.908,29.721,109.08
0,74971,87.172,29.72,109.16
319.33,74972,87.448,29.717,109.23
321.41,74973,87.728,29.71,109.29
333.56,74974,88,29.699,109.31
333.47,74975,88.343,29.712,109.62
334.81,74976,88.262,29.696,109.43
333.97,74977,88.546,29.686,109.5
348.02,74978,91.084,29.458,109.9
348,74979,90.999,29.491,110.18
348.26,74980,90.814,29.507,110.05
347.57,74981,91.518,29.391,109.84
305.89,75009,85.888,29.662,108.15
306.39,75010,86.096,29.632,108.03
333.29,75011,88.656,29.697,109.67
333.42,75012,88.642,29.715,109.86
333.8,75013,88.817,29.697,109.79
347.96,75014,90.693,29.543,110.33
349.49,75015,90.55,29.552,110.2
308.28,75029,86.138,29.582,107.7
335.03,75030,88.96,29.696,109.91
336.13,75031,88.915,29.716,110.1
337.51,75032,89.088,29.697,110.03
347.57,75033,90.077,29.606,110.13
347.25,75034,89.849,29.64,110.25
346.99,75035,89.797,29.632,110.08
349.02,75036,90.286,29.585,110.18
346.23,75037,90.147,29.611,110.31
308.54,75059,86.206,29.536,107.44
309.56,75060,86.36,29.481,107.22
339.02,75061,89.228,29.694,110.15
340.51,75062,89.184,29.709,110.31
345.53,75063,89.511,29.666,110.13
344.68,75064,89.504,29.679,110.3
345.68,75065,89.786,29.658,110.42
310.48,75079,86.513,29.414,106.95
310.36,75080,86.434,29.361,106.65
311.15,75081,86.576,29.359,106.72
313.33,75096,86.5,29.28,106.32
313.18,75097,86.651,29.306,106.52
313.68,75098,86.69,29.26,106.34
317.09,75112,86.647,29.172,105.94
316.86,75113,86.772,29.206,106.16
317.36,75114,86.842,29.153,105.98
320.38,75134,86.831,29.051,105.57
320.21,75135,86.95,29.094,105.81
320.6,75136,87.041,29.036,105.65
321.61,75159,86.843,28.972,105.26
323.5,75160,87.176,28.973,105.5
323.77,75161,87.107,28.921,105.27
324.21,75162,87.291,28.91,105.35
327.62,75183,87.078,28.855,105
331.68,75184,87.431,28.844,105.22
332.39,75185,87.345,28.8,105.01
333,75186,87.538,28.78,105.07
338.57,75205,87.337,28.727,104.75
340.92,75206,87.678,28.71,104.94
341.55,75207,87.541,28.695,104.8
341.84,75208,87.753,28.634,104.75
307.09,76270,86.339,29.646,108.25
308.32,76271,86.385,29.68,108.54
311.94,76272,86.636,29.683,108.66
0,76273,86.877,29.69,108.8
0,76274,87.126,29.692,108.9
0,76275,87.387,29.691,108.99
0,76276,87.655,29.687,109.05
321.67,76277,87.928,29.681,109.11
335.59,76278,88.205,29.673,109.18
335.09,76279,88.47,29.662,109.23
334.15,76280,88.787,29.67,109.49
335.07,76281,88.758,29.651,109.31
335.59,76282,89.028,29.642,109.41
351.04,76283,90.756,29.482,109.67
350.81,76284,90.624,29.521,109.92
350.84,76285,90.407,29.535,109.77
349.96,76286,91.206,29.42,109.65
307.11,76329,86.333,29.603,107.93
335.98,76330,88.982,29.663,109.58
335.18,76331,89.013,29.676,109.73
338.24,76332,89.221,29.65,109.64
349.9,76333,90.092,29.572,109.76
349.77,76334,90.173,29.578,109.94
348.91,76335,89.85,29.609,109.88
349.56,76336,90.366,29.565,110.05
307.62,76354,86.373,29.56,107.68
308.35,76355,86.346,29.531,107.49
308.48,76356,86.578,29.509,107.48
339.38,76357,89.351,29.651,109.79
338.94,76358,89.252,29.676,109.96
346.89,76359,89.626,29.628,109.82
346.35,76360,89.52,29.652,109.97
310.04,76373,86.668,29.449,107.2
310.3,76385,86.741,29.384,106.93
312.49,76386,86.729,29.344,106.73
313.09,76406,86.869,29.285,106.55
314.98,76407,86.862,29.242,106.36
316.03,76428,87.012,29.185,106.21
318.41,76429,87.02,29.137,106.03
319.44,76447,87.207,29.073,105.89
321.2,76448,87.235,29.021,105.71
322.22,76464,87.435,28.953,105.6
325.76,76465,87.471,28.896,105.42
327.34,76481,87.677,28.823,105.3
335.72,76482,87.718,28.762,105.13
337,76499,87.921,28.684,105.02
343.8,76500,87.947,28.623,104.84
310.11,77510,86.523,29.617,108.11
310.86,77511,86.703,29.635,108.32
311.4,77512,86.881,29.654,108.53
0,77513,87.102,29.657,108.62
0,77514,87.347,29.662,108.74
0,77515,87.605,29.66,108.82
0,77516,87.87,29.656,108.89
0,77517,88.145,29.65,108.96
335.96,77518,88.423,29.641,109.03
335.68,77519,88.71,29.63,109.1
335.78,77520,89.001,29.614,109.16
336.63,77521,89.273,29.628,109.48
337.81,77522,89.294,29.603,109.28
341.63,77523,89.743,29.564,109.31
341.15,77524,89.584,29.596,109.46
351.04,77525,90.156,29.526,109.37
350.48,77526,89.921,29.563,109.48
349.05,77527,90.554,29.485,109.43
349.35,77528,90.269,29.534,109.58
349.51,77529,90.956,29.435,109.45
309.55,77565,86.569,29.584,107.91
307.72,77566,86.529,29.558,107.74
308.56,77567,86.757,29.543,107.75
339.25,77568,89.471,29.623,109.61
347.3,77569,89.795,29.594,109.66
309.45,77579,86.857,29.485,107.47
309.71,77590,86.928,29.427,107.22
310.19,77591,86.884,29.384,107
311.36,77592,87.026,29.382,107.05
312.77,77613,86.967,29.312,106.72
312.19,77614,87.093,29.34,106.89
313.06,77615,87.149,29.299,106.75
315.21,77637,87.1,29.221,106.41
314.35,77638,87.224,29.254,106.6
315.37,77639,87.298,29.209,106.45
318.52,77659,87.258,29.12,106.1
317.29,77660,87.361,29.163,106.31
318.4,77661,87.433,29.115,106.17
321.46,77678,87.509,29,105.8
320.49,77679,87.511,29.065,106.03
322.11,77680,87.718,29.016,105.96
326.56,77699,87.73,28.876,105.51
325.78,77700,87.834,28.932,105.74
328.59,77701,87.928,28.859,105.56
336.26,77724,87.973,28.737,105.21
333.96,77725,88.065,28.785,105.4
337.61,77726,88.179,28.715,105.25
342.12,77745,88.33,28.64,105.11
310.29,78758,86.721,29.592,108.03
310.89,78759,86.949,29.575,108.03
312.98,78760,87.107,29.611,108.31
319.62,78761,87.316,29.63,108.5
0,78762,87.566,29.628,108.57
0,78763,87.824,29.627,108.66
0,78764,88.091,29.624,108.74
0,78765,88.368,29.618,108.82
0,78766,88.654,29.609,108.9
321.03,78767,88.952,29.596,108.97
324.06,78768,89.267,29.58,109.06
336.09,78769,89.601,29.557,109.13
343.23,78770,89.989,29.523,109.17
345.28,78771,90.376,29.484,109.22
348.79,78772,90.751,29.441,109.24
346.24,78773,91.12,29.391,109.22
310.4,78810,86.985,29.524,107.74
310.56,78822,87.135,29.48,107.57
309.78,78823,87.092,29.436,107.33
311.88,78824,87.246,29.441,107.42
312.15,78847,87.197,29.371,107.08
312.48,78848,87.325,29.403,107.27
312.67,78849,87.377,29.366,107.12
313.04,78868,87.322,29.289,106.78
312.81,78869,87.427,29.326,106.98
313.01,78870,87.48,29.286,106.83
315.2,78894,87.506,29.194,106.49
314.63,78895,87.54,29.243,106.69
315.16,78896,87.724,29.198,106.6
318.31,78913,87.61,29.108,106.23
317.88,78914,87.804,29.122,106.36
318.38,78915,87.831,29.05,106.13
323.41,78932,87.994,28.967,105.93
324.18,78946,88.113,28.886,105.73
330.62,78947,88.122,28.834,105.57
331.69,78962,88.329,28.754,105.44
338.66,78963,88.374,28.693,105.28
311.47,80009,87.18,29.568,108.06
311.29,80010,87.42,29.561,108.11
313.09,80011,87.503,29.592,108.32
318.71,80012,87.787,29.591,108.42
0,80013,88.049,29.593,108.52
0,80014,88.315,29.59,108.61
0,80015,88.594,29.584,108.69
0,80016,88.883,29.574,108.77
344.11,80017,89.187,29.561,108.85
322.83,80018,89.505,29.542,108.92
339.44,80019,89.844,29.516,108.98
344.37,80020,90.205,29.482,109.02
347.38,80021,90.564,29.443,109.04
334.89,80022,90.917,29.398,109.03
310.57,80070,87.242,29.519,107.81
313.79,80071,87.487,29.517,107.88
312.19,80093,87.434,29.439,107.48
313.6,80094,87.477,29.479,107.69
312.01,80095,87.686,29.439,107.56
312.66,80114,87.563,29.357,107.17
312.49,80115,87.721,29.388,107.35
312.76,80116,87.748,29.338,107.15
313.82,80129,87.64,29.279,106.87
313.81,80130,87.818,29.283,106.96
314.02,80131,87.839,29.225,106.74
316.21,80138,87.982,29.154,106.54
317.09,80145,88.064,29.081,106.32
319.52,80146,88.041,29.031,106.15
321.93,80153,88.236,28.957,106
323.68,80154,88.262,28.889,105.8
325.49,80155,88.386,28.897,105.87
331,80163,88.411,28.792,105.58
327.98,80164,88.516,28.837,105.75
332.94,80165,88.615,28.782,105.63
338.88,80173,88.637,28.668,105.34
335.52,80174,88.713,28.725,105.52
311.71,81157,87.647,29.531,108.01
311.89,81158,87.833,29.545,108.16
314.17,81159,88.038,29.559,108.31
0,81160,88.276,29.557,108.39
0,81161,88.538,29.556,108.49
0,81162,88.813,29.549,108.56
0,81163,89.101,29.539,108.64
0,81164,89.404,29.524,108.72
0,81165,89.72,29.503,108.78
0,81166,90.051,29.476,108.83
344.62,81167,90.39,29.441,108.85
346.64,81168,90.729,29.401,108.85
0,81169,91.063,29.355,108.82
311.79,81224,87.702,29.499,107.86
313.2,81225,87.648,29.478,107.74
