header
326.76,36303,81.475,27.664,105.24
326.32,36304,84.642,28.849,106.7
327.98,36312,81.517,27.627,105.45
326.63,36313,84.537,28.717,106.99
328.18,36314,84.5,28.609,107.29
328.17,36322,81.556,27.583,105.68
329.59,36323,81.501,27.465,105.9
329.2,36324,81.564,27.527,105.87
329.12,36325,84.4,28.521,107.4
329.76,36326,84.355,28.42,107.62
329.91,36327,84.282,28.451,107.4
329.41,36337,81.574,27.465,106.06
331.11,36338,81.511,27.333,106.29
330.49,36339,81.58,27.396,106.26
332.12,36340,84.17,28.307,107.64
330.55,36347,81.588,27.321,106.47
331.53,36348,81.518,27.172,106.71
329.93,36349,81.596,27.241,106.69
332.26,36350,84.104,28.163,107.93
332.74,36351,84.085,28.057,108.18
332.36,36352,84.001,28.045,108.08
329.84,36359,81.604,27.15,106.92
332.03,36360,81.605,27.026,107.22
333.4,36361,83.93,27.906,108.32
334.63,36369,81.709,27.067,107.31
349.64,36370,81.684,26.943,107.56
336.04,36371,81.747,27.027,107.47
334.05,36372,83.867,27.774,108.54
335.28,36373,83.774,27.649,108.69
332.9,36381,81.782,26.978,107.63
334.37,36382,81.733,26.837,107.87
331.09,36383,81.801,26.912,107.81
336.77,36384,83.668,27.503,108.87
327.24,36393,81.819,26.841,107.99
322.03,36394,81.767,26.691,108.23
331.54,36395,81.832,26.765,108.18
337.53,36396,83.618,27.363,109.1
338.13,36397,83.541,27.229,109.27
339.7,36409,83.463,27.086,109.45
339.78,36425,83.422,26.952,109.66
339.81,36426,83.357,26.832,109.8
339.89,36440,83.272,26.692,109.96
342.38,36458,83.188,26.591,110.04
345.15,36467,83.208,26.383,110.41
345.04,36468,83.113,26.442,110.21
68.197,36471,77.382,18.347,107.07
68.174,36472,77.357,18.335,107.25
68.49,36473,77.331,18.223,107.08
66.444,36474,77.434,18.429,106.94
66.702,36475,77.415,18.452,107.18
65.325,36476,77.487,18.495,106.78
65.551,36477,77.488,18.564,107.02
65.391,36478,77.529,18.588,106.81
348.03,36480,82.322,26.193,109.84
345.32,36481,82.317,26.076,110.03
345.18,36482,83.14,26.292,110.48
345.22,36483,83.114,26.148,110.69
71.343,36486,77.285,18.112,107.12
71.32,36487,77.286,18.148,107.24
66.375,36489,77.587,18.695,106.79
66.757,36490,77.61,18.797,106.96
66.43,36491,77.664,18.832,106.75
345.24,36494,82.392,26.078,110.1
346.08,36495,82.472,25.95,110.39
346.4,36496,82.442,26.038,110.22
346.85,36497,82.519,26.044,110.29
345.22,36498,83.031,26.152,110.6
345.4,36499,83.023,26.047,110.76
345.66,36500,82.946,26.13,110.55
66.369,36504,77.74,18.914,106.58
347.23,36507,82.561,25.973,110.44
347.19,36508,82.55,25.855,110.62
348.11,36509,82.609,25.933,110.55
346.32,36510,82.854,26.06,110.58
346.65,36511,82.857,25.967,110.73
348.17,36512,82.761,25.978,110.62
66.833,36516,77.807,19.003,106.5
69.13,36517,77.882,19.07,106.34
349.04,36521,82.647,25.884,110.66
351.47,36522,82.688,25.82,110.8
71.199,36526,77.982,19.181,106.2
70.527,36533,78.068,19.27,106.07
63.573,36534,78.16,19.333,105.88
59.793,36542,78.268,19.392,105.65
59.365,36543,78.316,19.502,105.72
58.788,36544,78.367,19.481,105.52
320.81,37517,85.564,29.458,105.76
320.67,37518,85.537,29.492,105.45
320.76,37539,85.43,29.406,105.77
320.64,37540,85.33,29.412,105.49
321.02,37546,85.263,29.323,105.86
320.93,37547,85.143,29.314,105.63
322.7,37553,84.974,29.215,105.79
323.08,37558,84.851,29.11,106.03
324.16,37559,84.711,29.004,106.21
326.41,37567,81.579,27.784,105.1
325.24,37568,84.556,28.893,106.37
326.17,37569,84.486,28.761,106.74
325.89,37570,84.434,28.794,106.53
326.56,37579,81.663,27.802,105.24
327.88,37580,81.612,27.689,105.48
327.18,37581,81.682,27.763,105.42
328.03,37582,84.398,28.62,107.07
327.7,37583,84.332,28.687,106.72
327.95,37584,84.275,28.557,107.06
327.37,37596,81.699,27.717,105.59
329.07,37597,81.631,27.591,105.83
328.44,37598,81.698,27.654,105.78
329.21,37599,84.168,28.437,107.25
328.79,37609,81.702,27.587,105.98
330.35,37610,81.651,27.462,106.22
329.43,37611,81.724,27.535,106.16
330.06,37612,84.056,28.307,107.46
331.37,37613,84.061,28.202,107.76
330.36,37614,83.975,28.159,107.74
329.35,37626,81.739,27.47,106.36
329.7,37627,81.676,27.32,106.63
329.16,37628,81.759,27.408,106.56
331.7,37629,83.89,28.041,107.92
329.17,37640,81.78,27.342,106.75
331.54,37641,81.714,27.178,107.05
329.39,37642,81.808,27.286,106.94
332.47,37643,83.838,27.902,108.2
333.24,37644,83.821,27.8,108.42
333.05,37645,83.734,27.785,108.33
329.63,37663,81.85,27.243,107.12
332.24,37664,81.816,27.109,107.38
330.57,37665,81.886,27.19,107.31
334.92,37666,83.647,27.644,108.54
333.45,37683,81.92,27.131,107.5
332.82,37684,81.872,26.987,107.75
340.26,37685,81.942,27.06,107.69
336.27,37686,83.543,27.511,108.7
336.77,37687,83.569,27.397,108.97
336.73,37688,83.489,27.34,108.98
3.9149,37709,81.963,26.985,107.89
2.6782,37710,81.898,26.836,108.12
12.35,37711,81.967,26.9,108.08
337.62,37712,83.394,27.214,109.13
338.76,37733,83.366,27.074,109.37
339.42,37734,83.374,26.976,109.56
339.06,37735,83.289,26.948,109.51
339.62,37753,83.258,26.818,109.72
339.79,37773,83.178,26.729,109.79
340.99,37793,83.099,26.615,109.9
347.83,37810,82.351,26.304,109.68
345.37,37811,82.406,26.372,109.62
342.09,37812,83.021,26.501,110.02
68.491,37819,77.339,18.164,106.83
67.999,37820,77.385,18.294,106.88
65.59,37821,77.442,18.376,106.72
64.586,37822,77.506,18.46,106.56
64.917,37823,77.555,18.579,106.62
345.19,37827,82.444,26.318,109.75
345.13,37828,82.398,26.181,109.94
344.93,37829,82.465,26.251,109.89
344.95,37830,83.044,26.271,110.43
343.2,37831,82.954,26.335,110.23
71.266,37835,77.289,18.073,106.97
65.336,37836,77.623,18.666,106.49
65.187,37837,77.682,18.778,106.5
344.98,37841,82.491,26.189,110.02
345.86,37842,82.586,26.096,110.27
345.26,37843,82.547,26.159,110.13
345.41,37844,82.633,26.202,110.14
343.6,37845,82.829,26.259,110.24
345.42,37846,82.856,26.162,110.42
345.27,37847,82.755,26.13,110.37
66.002,37851,77.77,18.843,106.25
66.409,37852,77.812,18.952,106.34
66.755,37853,77.869,18.959,106.11
346.29,37857,82.661,26.112,110.31
349.33,37858,82.676,26.012,110.49
70.516,37862,77.942,19.057,106.05
70.942,37867,78.027,19.108,105.85
71.12,37868,78.069,19.214,105.94
70.17,37869,78.12,19.202,105.72
61.274,37881,78.205,19.25,105.54
60.621,37898,78.287,19.329,105.45
60.461,37899,78.381,19.384,105.27
320.67,38946,85.402,29.495,105.12
322.76,38947,85.598,29.564,105.07
320.34,38967,85.209,29.413,105.21
320.8,38975,85.028,29.322,105.34
322.04,38981,84.855,29.224,105.5
322.66,38982,84.821,29.137,105.85
322.61,38983,84.719,29.107,105.78
323.75,38990,84.592,29.021,105.92
326.27,38995,81.704,27.907,104.99
324.67,38996,81.798,27.992,104.92
324.17,38997,84.494,28.919,106.16
325.53,38998,84.369,28.822,106.31
324.76,39004,81.819,27.949,105.11
326.98,39005,81.759,27.834,105.36
325.49,39006,81.837,27.903,105.31
326.97,39007,84.224,28.701,106.49
327.59,39008,84.188,28.573,106.86
325.91,39014,81.854,27.851,105.5
328.18,39015,81.768,27.72,105.73
327.16,39016,81.842,27.782,105.69
328.26,39017,84.065,28.452,107.04
327.94,39033,81.818,27.704,105.87
328.77,39034,81.803,27.614,106.09
328.06,39035,81.904,27.739,105.92
328.42,39036,83.994,28.326,107.31
329.33,39037,83.9,28.199,107.52
327.5,39055,81.889,27.627,106.2
327.93,39056,81.845,27.497,106.47
327.36,39057,81.937,27.597,106.37
331.08,39058,83.778,28.057,107.72
331.48,39059,83.791,27.944,108.03
331.4,39060,83.712,27.9,108.03
326.67,39083,81.961,27.537,106.56
327.36,39084,81.898,27.385,106.84
327.04,39085,81.988,27.478,106.76
332.49,39086,83.629,27.78,108.2
330.45,39108,82.01,27.411,106.96
331.01,39109,81.961,27.27,107.23
331.38,39110,82.041,27.35,107.16
334.42,39111,83.532,27.659,108.35
338.76,39133,82.065,27.277,107.37
341.48,39134,82.016,27.131,107.64
341.89,39135,82.09,27.202,107.58
335.38,39136,83.445,27.54,108.51
336.68,39137,83.424,27.392,108.8
9.2198,39154,82.11,27.113,107.81
337.22,39157,83.323,27.296,108.88
338.63,39177,83.296,27.091,109.25
338.1,39178,83.224,27.16,109.03
338.55,39201,83.215,27.011,109.31
339.11,39202,83.185,26.878,109.53
339.68,39225,83.095,26.783,109.6
339.74,39249,83.01,26.655,109.74
345.52,39267,82.479,26.565,109.35
345.27,39268,82.467,26.44,109.56
343.91,39269,82.525,26.505,109.51
339.85,39270,82.932,26.509,109.91
68.511,39288,77.351,18.117,106.6
67.932,39289,77.397,18.246,106.65
65.203,39290,77.457,18.336,106.51
64.155,39291,77.526,18.426,106.34
64.852,39292,77.576,18.537,106.38
343.71,39295,82.575,26.44,109.67
344.95,39296,82.531,26.315,109.85
342.47,39297,82.688,26.481,109.72
344.03,39298,82.62,26.316,109.93
342,39299,82.782,26.492,109.79
342.51,39300,82.728,26.38,109.93
340.08,39301,82.852,26.485,109.88
342.77,39302,82.836,26.378,110.04
71.262,39324,77.297,18.019,106.74
64.973,39325,77.634,18.627,106.32
64.527,39326,77.703,18.704,106.19
345.31,39329,82.727,26.259,110.14
65.395,39353,77.786,18.767,105.98
67.489,39354,77.852,18.866,105.95
72.609,39377,77.946,18.952,105.78
72.222,39398,78.034,19.041,105.66
68.306,39399,78.127,19.105,105.48
64.011,39417,78.244,19.161,105.23
61.606,39418,78.295,19.269,105.3
62.813,39419,78.358,19.247,105.06
64.929,39437,78.441,19.317,104.96
320.38,40417,85.275,29.503,104.79
321.1,40418,85.474,29.573,104.74
320.38,40441,85.088,29.422,104.9
321.28,40446,84.909,29.334,105.04
321.71,40454,84.791,29.241,105.29
322.93,40455,84.65,29.145,105.47
323.48,40463,84.474,29.037,105.63
323.64,40464,84.458,28.949,105.97
323.62,40465,84.361,28.913,105.94
323.09,40473,81.886,28.068,104.85
316.23,40474,81.968,28.139,104.79
325.54,40475,84.245,28.816,106.11
316.39,40490,81.982,28.086,104.99
323.15,40491,81.921,27.968,105.26
319.52,40492,82.001,28.033,105.21
326.14,40493,84.112,28.705,106.29
327.27,40494,84.08,28.58,106.66
324.88,40507,82.024,27.974,105.44
326.13,40508,81.925,27.838,105.67
325.82,40509,82.021,27.877,105.73
327.79,40510,83.945,28.454,106.85
328.12,40511,83.954,28.354,107.16
327.95,40512,83.871,28.305,107.18
325.77,40523,81.98,27.772,105.96
329.19,40524,83.782,28.192,107.37
325.41,40539,82.001,27.738,106.09
324.96,40540,82.043,27.708,106.24
329.56,40541,83.677,28.073,107.54
331.01,40542,83.647,27.931,107.86
325.27,40558,82.131,27.706,106.38
326.49,40559,82.083,27.573,106.66
332.35,40560,83.533,27.8,108.03
327.07,40577,82.163,27.559,106.82
330.53,40578,82.126,27.433,107.08
333.41,40579,83.406,27.671,108.17
331.02,40597,82.205,27.413,107.25
335.45,40598,82.17,27.281,107.51
334.01,40599,83.364,27.542,108.4
334.65,40600,83.341,27.431,108.62
338.06,40622,82.247,27.256,107.67
341,40623,82.218,27.121,107.93
335.94,40624,83.243,27.339,108.69
337.08,40643,83.153,27.242,108.79
338.69,40662,83.11,26.968,109.28
337.55,40663,83.085,27.106,108.98
338.86,40682,83.006,26.818,109.44
338,40683,82.992,26.962,109.16
332.41,40703,82.565,26.766,109.07
339.24,40704,82.917,26.678,109.6
338.1,40705,82.898,26.813,109.34
319.14,40723,82.618,26.711,109.23
339.37,40724,82.58,26.577,109.44
325.72,40725,82.725,26.737,109.29
330.11,40726,82.669,26.598,109.49
337.8,40727,82.806,26.755,109.35
338.75,40728,82.79,26.639,109.54
339.74,40729,82.857,26.574,109.73
68.016,40742,77.364,18.093,106.44
67.673,40743,77.418,18.203,106.39
65.683,40744,77.477,18.314,106.32
64.317,40745,77.527,18.368,106.18
65.141,40746,77.635,18.581,106.19
65.247,40747,77.597,18.473,106.09
65.301,40748,77.672,18.58,106.01
70.353,40765,77.317,17.971,106.46
64.841,40766,77.737,18.636,105.86
65.255,40786,77.803,18.724,105.8
68.513,40787,77.884,18.802,105.66
72.456,40810,77.987,18.874,105.45
73.066,40811,78.038,18.983,105.51
72.986,40812,78.098,18.964,105.27
69.674,40837,78.18,19.046,105.18
69.953,40861,78.263,19.063,104.96
70.658,40862,78.337,19.145,104.91
72.638,40883,78.441,19.196,104.72
73.998,40904,78.539,19.263,104.59
319.63,41849,85.145,29.514,104.45
319.63,41850,85.346,29.586,104.38
319.61,41872,84.955,29.425,104.62
321.19,41883,84.764,29.338,104.73
321.72,41884,84.753,29.264,105.1
322.07,41885,84.645,29.23,105.06
323.4,41897,84.518,29.145,105.23
323.56,41915,84.367,29.049,105.39
323.72,41916,84.288,28.939,105.71
315.01,41940,82.051,28.208,104.71
315.12,41941,82.133,28.275,104.64
325.4,41942,84.146,28.834,105.87
321.91,41957,82.142,28.219,104.85
323.32,41958,82.081,28.099,105.14
323.07,41959,82.16,28.169,105.06
325.63,41960,84.012,28.709,106.11
326.83,41961,83.966,28.586,106.46
323.41,41979,82.186,28.117,105.27
324.32,41980,82.143,27.993,105.59
323.93,41981,82.244,28.103,105.42
327.17,41982,83.843,28.467,106.65
327.4,41983,83.799,28.333,106.99
325.56,42000,82.094,27.854,105.92
323.91,42001,82.31,28.097,105.55
324.09,42002,82.203,27.96,105.79
324.01,42003,82.299,27.997,105.83
328.22,42004,83.683,28.208,107.18
325.1,42025,82.183,27.844,106.09
324.86,42026,82.297,27.929,106.03
328.64,42027,83.587,28.084,107.39
330.33,42028,83.563,27.95,107.7
325.05,42043,82.303,27.855,106.24
326.45,42044,82.209,27.69,106.55
326.19,42045,82.303,27.77,106.48
332.28,42046,83.453,27.839,107.83
326.74,42059,82.317,27.693,106.7
330.04,42060,82.242,27.54,106.99
327.63,42061,82.33,27.617,106.92
332.41,42062,83.353,27.764,107.88
328.86,42076,82.353,27.547,107.13
334.91,42077,82.28,27.388,107.41
333.18,42078,82.363,27.467,107.34
333.86,42079,83.27,27.508,108.36
332.49,42080,83.27,27.645,108.05
334.65,42093,82.385,27.393,107.54
338.44,42094,82.337,27.252,107.8
334.03,42095,82.425,27.341,107.72
334.98,42096,83.156,27.38,108.5
334.58,42097,83.161,27.519,108.2
333.84,42112,82.474,27.295,107.88
336.84,42115,83.056,27.242,108.67
336.48,42116,83.05,27.383,108.37
336.18,42139,82.968,27.1,108.86
334.7,42140,82.95,27.238,108.56
336.02,42161,82.878,26.96,109.04
333.16,42162,82.85,27.084,108.76
331.34,42180,82.647,26.967,108.77
317.93,42181,82.628,26.845,108.99
331.16,42182,82.748,27.013,108.79
324.44,42183,82.74,26.895,109.01
337.38,42184,82.81,26.844,109.19
67.702,42205,77.381,18.08,106.29
67.479,42206,77.433,18.133,106.11
66.404,42207,77.477,18.253,106.16
64.926,42208,77.545,18.339,106.01
65.732,42209,77.604,18.407,105.89
65.719,42210,77.679,18.501,105.78
70.153,42222,77.315,17.879,106.22
69.637,42223,77.367,17.923,105.98
67.787,42224,77.375,18.003,106.15
65.338,42225,77.763,18.55,105.54
64.997,42226,77.804,18.671,105.66
65.492,42227,77.848,18.671,105.49
70.411,42235,77.324,17.828,106.02
69.551,42237,77.924,18.729,105.34
70.113,42249,77.995,18.805,105.25
70.86,42250,78.074,18.852,105.09
71.817,42262,78.181,18.934,104.93
72.88,42277,78.274,19.001,104.79
78.58,42278,78.372,19.053,104.62
80.851,42294,78.493,19.096,104.38
77.452,42295,78.54,19.202,104.47
81.948,42296,78.603,19.183,104.27
319.29,43255,84.985,29.505,104.19
320.57,43298,84.821,29.427,104.34
321.27,43314,84.653,29.362,104.39
322.25,43315,84.574,29.258,104.78
323.42,43329,84.419,29.161,104.97
323.5,43350,84.304,29.061,105.22
323.74,43351,84.171,28.958,105.42
313.38,43361,82.218,28.341,104.56
325.27,43363,84.039,28.835,105.69
312.99,43373,82.305,28.348,104.7
314.84,43374,82.237,28.236,104.97
314.48,43375,82.323,28.306,104.89
325.55,43376,83.95,28.716,105.99
326.85,43377,83.832,28.592,106.23
322.39,43388,82.328,28.254,105.07
323.14,43389,82.35,28.204,105.27
323.26,43390,82.468,28.335,105.03
327.86,43391,83.77,28.465,106.55
328.07,43392,83.69,28.335,106.82
323.95,43407,82.487,28.253,105.34
323.91,43408,82.397,28.11,105.65
323.89,43409,82.489,28.159,105.64
329.09,43410,83.56,28.187,107.07
324.52,43424,82.41,28.023,105.93
324.07,43425,82.546,28.132,105.81
330.25,43426,83.508,28.076,107.3
330.6,43427,83.478,27.974,107.53
324.8,43442,82.49,27.995,106.13
326.23,43443,82.394,27.842,106.42
325.38,43444,82.481,27.907,106.37
332.32,43445,83.374,27.896,107.58
324,43461,82.478,27.819,106.6
325.83,43462,82.418,27.686,106.87
326.36,43463,82.504,27.755,106.81
332.35,43464,83.266,27.782,107.72
330.86,43479,82.528,27.685,107.02
333.69,43480,82.443,27.54,107.27
332.15,43481,82.53,27.605,107.22
332.36,43482,83.163,27.659,107.89
329.71,43493,82.511,27.516,107.42
330.46,43494,82.514,27.421,107.64
330.69,43495,82.598,27.527,107.5
333.46,43496,83.058,27.528,108.06
332.33,43508,82.643,27.438,107.76
339.59,43509,82.581,27.282,108.04
333.43,43510,82.787,27.486,107.83
335.2,43511,82.7,27.343,108.04
334.31,43512,82.889,27.49,107.94
334.15,43513,82.817,27.364,108.14
334.02,43514,82.966,27.49,108.03
335.04,43515,82.938,27.378,108.25
325.95,43531,82.741,27.239,108.32
330.06,43532,82.846,27.239,108.44
332.87,43548,82.679,27.116,108.5
332.2,43549,82.757,27.117,108.59
67.152,43591,77.473,18.14,105.9
66.87,43592,77.504,18.226,105.95
65.617,43593,77.566,18.296,105.8
66.12,43594,77.635,18.391,105.7
66.129,43595,77.62,18.315,105.59
69.877,43604,77.398,17.928,105.81
68.999,43605,77.44,18.041,105.85
66.243,43606,77.692,18.401,105.48
64.775,43607,77.78,18.463,105.27
64.748,43608,77.856,18.591,105.27
72.622,43620,77.353,17.805,105.79
66.864,43621,77.951,18.636,105.03
69.001,43622,77.999,18.744,105.1
67.621,43623,78.058,18.731,104.88
67.538,43635,78.138,18.813,104.8
69.526,43645,78.23,18.841,104.59
71.509,43646,78.281,18.942,104.65
71.281,43647,78.346,18.909,104.4
79.85,43661,78.433,18.981,104.31
80.493,43673,78.523,18.985,104.09
81.323,43674,78.607,19.092,104.08
319.22,44624,84.984,29.554,103.88
319.92,44663,84.894,29.567,103.62
320.58,44664,84.76,29.481,103.9
320.9,44673,84.572,29.389,104.08
322.53,44674,84.448,29.265,104.51
323.42,44690,84.308,29.152,104.81
323.5,44691,84.255,29.074,105.08
323.51,44692,84.135,29.05,104.97
323.68,44710,83.997,28.916,105.3
324.93,44725,83.925,28.807,105.61
325.27,44726,83.913,28.731,105.87
325.27,44727,83.833,28.703,105.85
321.17,44738,82.457,28.455,104.58
321.54,44739,82.421,28.372,104.82
322.11,44740,82.564,28.476,104.69
326.86,44741,83.73,28.629,105.94
323.36,44750,82.606,28.416,104.98
328.22,44751,83.708,28.461,106.47
328.49,44752,83.642,28.495,106.26
323.51,44773,82.647,28.358,105.25
324.19,44774,82.599,28.253,105.52
329.78,44775,83.613,28.383,106.57
330.34,44776,83.556,28.284,106.79
324.49,44791,82.696,28.247,105.68
324.58,44792,82.609,28.119,105.94
324.2,44793,82.694,28.177,105.9
330.67,44794,83.415,28.049,107.24
331.23,44795,83.443,28.187,106.9
325.91,44807,82.689,28.1,106.11
326.39,44808,82.569,27.966,106.33
327.76,44809,82.664,28.016,106.32
332.33,44810,83.291,27.927,107.39
332.35,44811,83.317,28.067,107.06
329.74,44826,82.62,27.925,106.51
330.1,44827,82.595,27.822,106.76
330.58,44828,82.699,27.922,106.63
332.35,44829,83.173,27.8,107.56
332.35,44830,83.197,27.939,107.24
330.73,44849,82.704,27.818,106.91
331.73,44850,82.63,27.66,107.21
332.16,44851,82.8,27.844,106.97
332.23,44852,82.757,27.723,107.22
332.4,44853,82.86,27.841,107.05
332.36,44854,83.063,27.677,107.72
332.36,44855,83.068,27.805,107.41
332.27,44870,82.687,27.592,107.45
332.47,44871,82.881,27.753,107.3
332.77,44872,82.784,27.605,107.54
332.42,44873,82.969,27.769,107.38
332.97,44874,82.921,27.643,107.62
333.33,44875,82.981,27.578,107.85
67.13,44947,77.523,18.165,105.7
66.243,44948,77.577,18.244,105.63
70.133,44959,77.437,17.942,105.63
70.215,44960,77.488,17.951,105.37
68.689,44961,77.511,18.069,105.54
66.736,44962,77.608,18.215,105.42
66.529,44963,77.706,18.319,105.23
64.463,44964,77.8,18.388,105.02
64.246,44965,77.874,18.51,105.02
73.236,44976,77.356,17.726,105.57
73.334,44977,77.399,17.725,105.32
71.195,44978,77.416,17.834,105.48
65.186,44979,77.967,18.539,104.76
66.241,44980,78.036,18.634,104.74
76.931,44990,77.387,17.627,105.16
65.753,44991,78.137,18.696,104.56
66.768,45004,78.225,18.759,104.43
70.951,45005,78.314,18.791,104.25
81.328,45015,78.439,18.858,104.05
80.898,45024,78.568,18.894,103.8
73.049,45025,78.623,18.996,103.86
74.332,45038,78.705,18.998,103.67
319.51,45972,84.769,29.575,103.31
320.54,46006,84.556,29.467,103.59
321.49,46017,84.469,29.385,103.91
322.11,46018,84.414,29.32,104.17
323.48,46034,84.245,29.169,104.62
323.23,46035,84.277,29.244,104.31
323.47,46052,84.09,29.128,104.53
323.61,46053,83.991,29.004,104.92
320.33,46066,82.586,28.574,104.35
321.22,46067,82.703,28.62,104.38
325.26,46068,83.821,28.789,105.51
325.22,46069,83.832,28.888,105.14
322.28,46079,82.691,28.544,104.65
326.84,46080,83.716,28.703,105.66
326.86,46081,83.66,28.734,105.46
322.08,46092,82.771,28.552,104.76
322.99,46093,82.713,28.453,105.03
322.34,46094,82.794,28.511,104.96
327.34,46095,83.631,28.638,105.76
328.38,46096,83.597,28.556,105.99
323.27,46107,82.813,28.462,105.16
324.25,46108,82.734,28.344,105.43
323.49,46109,82.836,28.413,105.36
330.33,46110,83.49,28.338,106.52
330.05,46111,83.499,28.455,106.17
320.59,46133,82.867,28.363,105.56
320.74,46134,82.785,28.233,105.85
322.9,46135,82.875,28.294,105.8
331.25,46136,83.346,28.204,106.71
331.06,46137,83.374,28.331,106.38
329.25,46152,82.876,28.212,106.04
329.41,46153,82.768,28.058,106.34
331.14,46154,82.97,28.237,106.1
