header
128.51,48440,71.362,13.037,102.42
129.22,48441,71.381,13.189,102.35
143.41,49429,71.06,11.517,101.76
142.16,49444,71.081,11.641,101.91
142.54,49445,71.078,11.586,101.78
141.88,49446,71.115,11.688,101.68
137.55,49452,71.148,11.812,101.64
136.08,49462,71.172,11.92,101.68
133.55,49463,71.184,11.995,101.76
133.74,49464,71.2,12.014,101.53
132.28,49479,71.224,12.132,101.49
131.83,49492,71.245,12.247,101.43
130.64,49493,71.257,12.346,101.62
130.23,49517,71.279,12.48,101.56
130.1,49518,71.285,12.534,101.85
130.25,49519,71.297,12.606,101.74
129.39,49571,71.339,12.888,102.12
129.92,49573,71.352,12.991,102.13
137.58,50683,71.178,11.899,101.49
137.71,50684,71.195,11.944,101.33
134.59,50692,71.215,12.04,101.27
132.91,50703,71.234,12.144,101.2
130.6,50739,71.265,12.37,101.32
