header
219.05,45681,48.009,27.385,118.6
217.79,45682,48.138,27.491,118.52
219.41,45683,49.041,28.13,118.09
221.88,45684,49.273,28.265,118.1
223.23,45685,49.205,28.23,118.03
204.55,45686,51.615,29.016,115.83
199.77,45687,53.168,29.154,114.64
200.23,45688,53.277,29.2,114.85
198.72,45689,53.346,29.192,114.72
222.87,45697,47.796,27.229,118.51
220.42,45698,47.9,27.289,118.66
224.19,45699,49.369,28.323,117.96
219.47,45700,49.637,28.454,118.08
223.55,45701,49.552,28.419,117.94
200.39,45702,51.596,29.036,116.01
198.49,45703,53.521,29.226,114.8
198.49,45704,53.951,29.293,114.95
198.05,45705,53.744,29.255,114.82
197.72,45706,53.944,29.277,114.82
224.88,45711,47.356,26.815,118.69
226.5,45712,47.357,26.78,118.86
228.64,45713,47.266,26.701,118.81
218.04,45714,47.492,26.949,118.64
222.77,45715,47.637,27.087,118.58
221.14,45716,49.736,28.506,118.03
222.42,45717,49.705,28.495,117.89
194.65,45718,51.829,29.117,116.22
197.08,45719,51.643,29.068,116.18
196.69,45720,54.16,29.302,114.87
196.99,45721,54.295,29.338,115.13
196.48,45722,54.415,29.328,114.93
259.04,45729,47.065,26.476,118.89
259.22,45730,47.046,26.417,119.03
260.07,45731,46.951,26.352,118.88
241.5,45732,47.152,26.583,118.82
225.98,45733,49.818,28.545,117.97
227.89,45734,49.954,28.605,117.92
193.64,45735,51.845,29.144,116.44
196.31,45736,51.655,29.095,116.39
196.41,45737,54.638,29.352,115.01
262.93,45746,46.855,26.255,118.85
232.53,45747,50.108,28.671,117.95
192.33,45748,51.86,29.168,116.65
195.77,45749,51.672,29.12,116.6
196.78,45750,54.922,29.399,115.46
196.4,45751,54.848,29.377,115.16
261.92,45757,46.646,26.02,118.81
262.39,45758,46.758,26.143,118.85
231.63,45759,50.255,28.733,117.83
230.81,45760,50.41,28.791,117.91
188.99,45761,51.866,29.187,116.86
194.43,45762,51.696,29.143,116.81
196.45,45763,55.116,29.412,115.52
196.37,45764,55.116,29.397,115.25
262.02,45775,46.548,25.899,118.81
262.6,45776,46.534,25.815,119.02
223.8,45777,50.565,28.85,117.8
220.34,45778,50.702,28.896,117.91
223.3,45779,50.717,28.903,117.79
185.77,45780,51.875,29.203,117.06
190.92,45781,51.696,29.16,117.04
196.37,45782,55.278,29.418,115.53
196.43,45783,55.61,29.435,115.7
196.32,45784,55.47,29.426,115.53
275.02,45794,46.408,25.673,118.97
219.72,45795,50.874,28.953,117.79
216.52,45796,51.066,29.012,117.8
190.95,45797,51.587,29.145,117.23
187.57,45798,51.731,29.181,117.26
197.14,45799,51.581,29.149,117.4
185.78,45800,51.88,29.213,117.23
196.02,45801,55.8,29.437,115.64
195.81,45802,55.673,29.426,115.41
278.15,45811,46.286,25.53,118.93
280.81,45812,46.26,25.43,119.12
215.94,45813,51.246,29.065,117.71
214.78,45814,51.362,29.096,117.59
196.24,45815,51.666,29.173,117.51
200.35,45816,51.496,29.131,117.57
186.92,45817,51.813,29.206,117.45
194.94,45819,55.93,29.43,115.4
280.54,45831,46.144,25.282,119.1
277.03,45832,46.116,25.177,119.26
276.48,45854,46.037,25.043,119.31
275.21,45855,45.982,24.923,119.39
274.34,45856,45.945,24.738,119.64
268.55,45857,45.904,24.768,119.47
260.45,45858,45.801,24.6,119.48
267.95,45859,45.89,24.642,119.66
263.25,45861,45.816,24.499,119.7
175.03,46327,59.375,6.7314,120.94
175.39,46328,59.565,6.7864,120.96
175.75,46329,59.684,6.8161,120.98
172.11,46345,59.277,6.6305,120.8
171.94,46346,59.127,6.5849,120.78
172.87,46347,59.415,6.6683,120.82
174.46,46348,59.608,6.7205,120.84
177.24,46349,59.71,6.7099,120.8
177.24,46350,59.826,6.716,120.78
172.1,46369,58.763,6.4689,120.74
171.83,46370,58.893,6.4658,120.67
176.25,46371,59.788,6.6225,120.65
176.25,46372,59.874,6.5629,120.54
171.6,46388,58.701,6.3731,120.59
170.64,46389,58.561,6.3683,120.66
177.08,46390,59.931,6.4756,120.4
166.79,46399,58.343,6.2708,120.6
177.35,46400,60.019,6.4375,120.34
176.51,46401,60.054,6.3528,120.22
163.87,46411,58.142,6.1922,120.57
175.19,46412,60.147,6.2978,120.14
159.01,46420,57.926,6.1035,120.54
175.61,46421,60.164,6.2084,120.02
173.46,46422,60.33,6.2092,120.02
151.19,46433,57.676,5.9934,120.49
171.07,46434,60.3,6.0904,119.86
120.98,46451,55.679,4.6311,118.81
124.12,46453,55.878,4.7574,118.97
122.64,46454,55.776,4.7654,119.09
127.27,46455,56.039,4.8541,119.08
126.59,46456,55.969,4.898,119.27
127.78,46457,56.129,4.9506,119.25
145.77,46458,57.449,5.8275,120.29
144.76,46459,57.449,5.9297,120.54
143.57,46460,57.342,5.8259,120.38
105.17,46461,60.52,6.0718,119.85
175.54,46462,60.337,5.9848,119.72
128.37,46469,56.189,5.0636,119.5
129.82,46470,56.386,5.2181,119.72
130.3,46471,56.598,5.3703,119.92
129.99,46472,56.756,5.5891,120.35
130.92,46473,56.792,5.5301,120.15
134.63,46474,56.993,5.6873,120.36
133.4,46475,56.88,5.6834,120.47
138.03,46476,57.197,5.7925,120.43
135.58,46477,57.092,5.8311,120.64
174.99,46478,60.504,5.9842,119.74
163.88,46479,60.544,5.898,119.63
70.222,46497,60.736,5.8074,119.54
163.2,46498,60.603,5.8204,119.54
142.25,46518,60.688,5.6666,119.36
169.29,46519,60.548,5.6892,119.36
158.7,46537,60.645,5.533,119.18
169.53,46538,60.495,5.5526,119.18
172.81,46554,60.605,5.4033,119.01
169.87,46555,60.448,5.4126,118.99
143.25,46566,60.575,5.2829,118.85
144.13,46567,60.404,5.2685,118.79
128.56,46578,60.564,5.1847,118.72
153.27,46579,60.403,5.1351,118.62
150.07,46591,59.349,3.7879,116.4
152.43,46592,59.531,3.7916,116.45
149.97,46593,59.444,3.7158,116.3
151.37,46594,59.393,3.9103,116.62
157.08,46595,59.462,4.0402,116.84
162.61,46596,59.523,4.1635,117.05
165.37,46597,59.58,4.2767,117.24
169.3,46598,59.937,4.4611,117.59
168.82,46599,59.733,4.3989,117.45
169.25,46600,59.869,4.5136,117.65
130.72,46601,60.198,4.9409,118.32
127.36,46602,60.258,4.8878,118.26
142.76,46603,60.111,4.8191,118.13
150.58,46604,60.304,5.027,118.45
120.62,46605,60.372,4.9826,118.41
151.48,46619,59.283,3.5273,115.93
150.23,46620,59.446,3.6324,116.15
169.89,46621,60.07,4.5912,117.8
169.85,46622,60.164,4.7189,118
151.73,46631,59.138,3.4396,115.73
152.37,46632,59.249,3.3919,115.66
151.78,46633,59.055,3.3641,115.57
151.53,46643,59.222,3.3107,115.5
150.94,46644,59.047,3.2774,115.4
151,46655,59.212,3.2492,115.38
150.94,46656,59.287,3.18,115.25
150.6,46668,59.616,3.1573,115.29
150.51,46669,59.416,3.1069,115.13
150.43,46679,59.637,3.0826,115.14
150.14,46680,59.618,3.0024,114.96
150.2,46681,59.831,3.0514,115.12
149.8,46701,59.919,2.9752,114.97
149.97,46702,59.741,2.9686,114.91
149.86,46722,59.973,2.9037,114.82
149.71,46723,59.757,2.8983,114.75
150.08,46745,60,2.8321,114.66
149.57,46746,59.778,2.8216,114.58
150.36,46762,60.017,2.7811,114.54
149.58,46763,59.828,2.7409,114.39
146.47,46775,59.835,2.6557,114.17
204.28,46845,51.378,28.764,114.77
202.58,46846,51.591,28.855,114.91
204.59,46847,51.404,28.814,114.97
204.49,46848,51.481,28.751,114.56
201.02,46849,51.895,28.847,114.43
203.63,46850,51.682,28.776,114.39
199.37,46851,51.898,28.814,114.27
206.77,46876,51.332,28.823,115.13
206.31,46877,51.511,28.877,115.14
208.73,46878,51.389,28.872,115.3
201.33,46879,51.67,28.907,115.06
199.22,46880,52.064,28.879,114.37
200.16,46881,52.231,28.939,114.46
199.28,46882,52.235,28.907,114.29
212.62,46893,51.29,28.86,115.39
211.44,46894,51.398,28.914,115.53
213.37,46895,51.182,28.843,115.49
199.36,46896,52.416,28.963,114.36
200.25,46897,52.625,29.018,114.41
199.36,46898,52.59,28.979,114.23
218.67,46905,48.276,27.626,118.22
218.04,46906,48.411,27.728,118.1
217.53,46907,48.598,27.86,118
216.59,46908,48.774,27.972,118.02
217.69,46909,48.761,27.972,117.9
207.07,46910,51.428,28.954,115.74
214.9,46911,51.231,28.89,115.69
199.16,46912,52.855,29.036,114.25
199.54,46913,53.029,29.1,114.44
198.86,46914,53.077,29.086,114.3
218.61,46922,48.005,27.418,118.33
218.91,46923,47.936,27.347,118.46
218.96,46924,47.829,27.291,118.24
218.93,46925,48.143,27.525,118.27
218.11,46926,48.926,28.074,117.86
222.02,46927,49.14,28.197,117.94
221.77,46928,49.075,28.162,117.85
205.82,46929,51.425,28.984,115.96
215.51,46930,51.247,28.926,115.9
198.5,46931,53.291,29.13,114.35
198.46,46932,53.419,29.183,114.58
198,46933,53.489,29.174,114.45
221.8,46940,47.659,27.158,118.22
222.69,46941,47.713,27.179,118.39
220.61,46942,47.603,27.088,118.39
222.53,46943,49.244,28.26,117.79
224.72,46944,49.459,28.375,117.86
224.88,46945,49.405,28.349,117.73
202.36,46946,51.438,29.014,116.16
214.61,46947,51.255,28.957,116.11
197.87,46948,53.692,29.215,114.55
196.98,46949,53.915,29.256,114.67
234.19,46959,47.243,26.732,118.56
235.59,46960,47.217,26.681,118.69
237.13,46961,47.107,26.593,118.56
226.09,46962,47.351,26.845,118.5
219.78,46963,47.477,26.97,118.44
225.03,46964,49.533,28.415,117.78
225.22,46965,49.664,28.479,117.71
203.34,46966,51.464,29.043,116.36
212.88,46967,51.271,28.987,116.32
196.89,46968,54.089,29.27,114.64
196.84,46969,54.271,29.278,114.55
259.91,46979,46.884,26.34,118.63
255.19,46980,47.016,26.468,118.7
228.79,46981,49.851,28.564,117.83
230.24,46982,49.795,28.54,117.72
203.9,46983,51.482,29.069,116.57
209.67,46984,51.292,29.015,116.53
196.22,46985,54.553,29.319,114.7
261.95,46996,46.774,26.226,118.62
262.36,46997,46.792,26.216,118.72
262.03,46998,46.685,26.114,118.64
231.48,46999,49.952,28.609,117.66
232.97,47000,50.096,28.669,117.74
202.16,47001,51.506,29.094,116.78
207.92,47002,51.317,29.042,116.75
195.58,47003,54.802,29.35,114.83
266.73,47014,46.572,25.988,118.6
232.55,47015,50.241,28.728,117.62
231.65,47016,50.411,28.793,117.69
217.27,47017,51.227,29.032,116.94
224.34,47018,51.37,29.074,116.99
227.51,47019,51.215,29.037,117.06
204.41,47020,51.552,29.119,116.95
195.56,47021,55.035,29.373,114.94
269.97,47032,46.46,25.858,118.58
271.9,47033,46.431,25.765,118.77
230.33,47034,50.59,28.858,117.58
229.44,47035,50.724,28.904,117.65
226.44,47036,51.343,29.081,117.24
240.96,47037,51.201,29.04,117.22
194.94,47038,51.493,29.115,117.13
195.99,47039,55.382,29.41,115.28
195.58,47040,55.274,29.391,115
278.22,47049,46.309,25.625,118.73
229.94,47050,50.857,28.947,117.58
220.35,47051,51.14,29.035,117.63
242.24,47052,51.017,28.996,117.56
244.02,47053,51.12,29.024,117.39
223.58,47054,51.242,29.06,117.46
202.76,47055,51.432,29.109,117.38
196.02,47056,55.55,29.414,115.22
196.01,47057,55.505,29.402,115.01
279.46,47066,46.19,25.479,118.71
281.19,47067,46.164,25.385,118.89
196.27,47068,55.678,29.416,115.17
196.78,47069,55.883,29.421,115.16
281.09,47074,46.073,25.247,118.94
276.43,47075,46.025,25.082,119.19
277.23,47076,46.003,25.118,119.02
275.46,47077,45.901,24.984,119
275.18,47078,45.949,24.972,119.19
272.83,47079,45.869,24.895,119.1
198.71,47081,56.122,29.424,115.17
270.23,47096,45.864,24.81,119.26
265.2,47097,45.764,24.645,119.29
171.68,47600,59.198,6.535,120.67
171.26,47601,59.392,6.5843,120.68
172.83,47602,59.542,6.6097,120.68
176.83,47603,59.681,6.6333,120.68
169.61,47622,59.087,6.4318,120.53
169.55,47623,58.945,6.4008,120.53
169.87,47624,59.217,6.4614,120.53
171.2,47625,59.38,6.4962,120.54
172.57,47626,59.56,6.5325,120.55
172.62,47627,59.602,6.4857,120.47
175.81,47628,59.711,6.5358,120.53
169.97,47648,58.554,6.2758,120.48
169.17,47649,58.706,6.2855,120.43
173.78,47650,59.638,6.4363,120.39
173.91,47651,59.713,6.3796,120.29
167.33,47664,58.499,6.1824,120.33
165.58,47665,58.348,6.1735,120.4
176.45,47666,59.907,6.3464,120.22
174.88,47667,59.785,6.3233,120.2
161.6,47677,58.132,6.0783,120.34
174.99,47678,59.778,6.1964,120.01
174.73,47679,59.904,6.1502,119.94
156.35,47690,57.964,6.0273,120.34
173.62,47691,60.03,6.1201,119.89
173.41,47692,60.112,6.0616,119.81
147.54,47700,57.766,5.9314,120.28
172.86,47701,60.169,5.9812,119.71
123.65,47715,55.821,4.6445,118.71
125.87,47716,56.026,4.7709,118.87
127.47,47717,56.259,5.023,119.33
126.8,47718,56.209,4.9078,119.07
127.38,47719,56.352,5.0244,119.25
138.62,47720,57.27,5.6429,120
138.47,47721,57.274,5.7394,120.23
137.57,47722,57.137,5.6473,120.12
146.6,47723,57.519,5.7814,120.12
171.46,47724,60.151,5.8851,119.58
128.13,47732,56.406,5.1425,119.5
129.93,47733,56.564,5.279,119.71
131.63,47734,56.784,5.4158,119.86
135.19,47735,56.978,5.5888,120.12
170.67,47736,60.376,5.8859,119.6
169.6,47737,60.195,5.7842,119.44
169.3,47752,60.347,5.7808,119.46
168.98,47753,60.429,5.7295,119.4
168.45,47769,60.353,5.5856,119.2
162.22,47788,60.304,5.4412,119
160.87,47804,60.256,5.2913,118.8
164.47,47820,60.083,5.1641,118.6
164.14,47821,60.199,5.1289,118.57
166.91,47822,59.967,5.0328,118.4
168,47835,59.827,4.8544,118.13
165.76,47836,60.045,4.9416,118.29
168.06,47837,59.921,4.7911,118.06
160.44,47838,60.219,5.0403,118.46
141.91,47849,59.159,3.7047,116.22
144.77,47850,59.277,3.6502,116.15
142.17,47851,59.063,3.5873,115.99
142.45,47852,59.151,3.8134,116.4
143.97,47853,59.262,3.9602,116.67
150.87,47854,59.324,4.0881,116.89
157.4,47855,59.393,4.2098,117.09
161.19,47856,59.501,4.3363,117.31
165.83,47857,59.599,4.452,117.5
169.03,47858,59.918,4.5929,117.77
167.42,47859,59.747,4.5638,117.7
168.14,47860,59.83,4.6819,117.88
169.42,47861,59.979,4.6882,117.92
144.72,47873,58.99,3.4971,115.81
146.88,47874,59.101,3.4988,115.83
145.12,47875,58.952,3.4167,115.65
147.69,47887,58.884,3.3225,115.45
149.28,47900,58.848,3.2396,115.28
150.54,47914,59.096,3.193,115.24
150.17,47915,58.914,3.1692,115.15
150.39,47925,59.047,3.109,115.05
150.75,47926,59.218,3.0776,115.02
150.2,47938,59.461,3.0289,114.98
150.2,47939,59.249,2.9794,114.81
149.99,47960,59.434,2.9576,114.81
149.8,47961,59.564,2.9172,114.75
149.55,47979,59.56,2.8387,114.56
149.51,47998,59.41,2.7792,114.38
149.46,47999,59.585,2.7488,114.35
149.47,48000,59.347,2.7262,114.23
149.46,48015,59.627,2.675,114.17
149.47,48016,59.414,2.6632,114.08
148.88,48030,59.656,2.6277,114.05
148.01,48031,59.48,2.58,113.87
219.13,48104,50.954,28.67,114.99
218.16,48105,51.078,28.746,115.15
219.83,48106,50.965,28.716,115.18
215.06,48107,51.111,28.679,114.78
208.56,48108,51.2,28.751,114.98
209.05,48109,51.255,28.682,114.58
207.8,48110,51.418,28.692,114.38
207.09,48111,51.58,28.705,114.2
199.15,48112,52.087,28.843,114.16
203.7,48113,51.83,28.752,114.07
200.23,48114,51.968,28.741,113.82
199.2,48115,52.152,28.822,113.97
199.15,48116,52.163,28.784,113.75
215.37,48142,51.198,28.805,115.25
222.93,48143,51.015,28.769,115.37
199.08,48144,52.367,28.909,114.14
199.87,48145,52.372,28.847,113.79
200.11,48146,52.424,28.892,113.97
200.35,48147,52.596,28.914,113.86
223.71,48157,50.907,28.765,115.54
222.25,48158,51.045,28.824,115.63
225.38,48159,50.889,28.781,115.67
199.07,48160,52.668,28.965,114.06
198.53,48161,52.768,28.96,113.91
220.42,48170,48.236,27.624,117.9
219.23,48171,48.24,27.613,118.1
220.09,48172,48.119,27.529,118.06
220.05,48173,48.425,27.758,117.81
220.17,48174,48.615,27.885,117.75
219.71,48175,48.76,27.976,117.76
220.09,48176,51.066,28.864,115.84
225.78,48177,50.889,28.802,115.8
198.51,48178,52.968,29.011,113.97
198.63,48179,53.141,29.073,114.15
199.25,48180,53.205,29.061,114
219.61,48189,47.862,27.342,118
219.69,48190,47.986,27.423,118.14
219.78,48191,48.906,28.069,117.62
221.15,48192,49.086,28.174,117.64
219.29,48193,51.076,28.897,116.06
226.03,48194,50.897,28.833,116
199.01,48195,53.432,29.108,114.05
197.91,48196,53.548,29.162,114.31
197.3,48197,53.627,29.154,114.16
221.23,48205,47.525,27.059,118.11
220.56,48206,47.542,27.052,118.28
222.78,48207,47.443,26.967,118.26
220.2,48208,47.682,27.196,118.03
224.11,48209,49.232,28.257,117.63
225,48210,49.368,28.33,117.55
220.91,48211,51.087,28.927,116.27
229.03,48212,50.907,28.864,116.21
196.92,48213,53.794,29.194,114.29
196.91,48214,53.972,29.235,114.45
197.05,48215,54.046,29.211,114.18
240.87,48226,47.052,26.58,118.33
234.05,48227,47.198,26.715,118.4
226.7,48228,47.315,26.844,118.3
225.33,48229,49.555,28.427,117.65
225.63,48230,49.499,28.398,117.56
222.91,48231,51.102,28.955,116.48
231.9,48232,50.92,28.893,116.43
197.6,48233,54.315,29.254,114.26
260.57,48245,46.838,26.339,118.41
252.26,48246,46.966,26.463,118.47
226.29,48247,49.659,28.475,117.49
231.45,48248,49.809,28.545,117.56
217.01,48249,51.122,28.981,116.69
228.93,48250,50.934,28.921,116.66
196.13,48251,54.52,29.29,114.41
262.23,48258,46.622,26.09,118.43
261.7,48259,46.744,26.219,118.48
232.62,48260,49.963,28.61,117.43
232.93,48261,50.099,28.669,117.5
228.24,48262,50.831,28.906,116.85
222.97,48263,50.974,28.954,116.9
228.68,48264,50.818,28.913,117
209.73,48265,51.135,29,116.87
194.75,48266,54.754,29.322,114.53
271.49,48274,46.503,25.958,118.38
232.94,48275,50.247,28.728,117.43
234.86,48276,50.481,28.819,117.5
236.66,48277,50.359,28.772,117.47
238.3,48278,50.46,28.806,117.33
237.98,48279,50.716,28.886,117.11
241.72,48280,50.881,28.942,117.18
240.86,48281,50.703,28.888,117.26
237.31,48282,51.067,28.993,117.08
194.81,48283,54.985,29.348,114.64
278.43,48287,46.384,25.822,118.34
281.06,48288,46.341,25.72,118.54
239.66,48289,50.594,28.855,117.38
230.29,48290,50.751,28.909,117.43
242.22,48291,50.906,28.958,117.4
244.5,48292,51.027,28.991,117.29
194.96,48293,55.211,29.369,114.72
281.26,48298,46.217,25.575,118.5
195.77,48299,55.441,29.385,114.76
281.27,48304,46.107,25.427,118.53
281.29,48305,46.067,25.285,118.81
281.12,48306,46.05,25.317,118.64
281.26,48307,45.951,25.186,118.64
280.8,48308,45.985,25.172,118.81
281.26,48309,45.91,25.105,118.72
196.98,48310,55.712,29.409,115.01
197.11,48311,55.676,29.396,114.79
280.13,48316,45.863,25.004,118.81
271.11,48317,45.814,24.813,119.1
273.83,48318,45.803,24.867,118.94
197.94,48322,55.858,29.41,114.94
199.13,48323,56.076,29.413,114.93
200.17,48336,56.317,29.414,114.92
169.3,48854,59.006,6.3325,120.39
168.36,48855,59.192,6.3729,120.39
168.23,48856,59.371,6.4151,120.41
171.46,48857,59.498,6.4317,120.41
167.29,48880,58.897,6.2346,120.26
167.14,48881,58.754,6.2157,120.28
167.85,48882,59.034,6.2417,120.22
167.79,48883,59.228,6.3131,120.29
168.12,48884,59.389,6.3312,120.28
168.6,48885,59.435,6.2811,120.19
173.2,48886,59.547,6.3395,120.26
165.13,48903,58.347,6.0809,120.22
164.63,48904,58.509,6.0947,120.16
171.17,48905,59.483,6.2307,120.1
171.66,48906,59.624,6.2221,120.07
162.12,48915,58.296,5.9849,120.06
160.52,48916,58.135,5.9757,120.13
173.11,48917,59.544,6.0877,119.88
173.06,48918,59.627,6.0077,119.75
153.77,48928,57.883,5.8676,120.06
172.65,48929,59.921,6.0431,119.79
170.72,48930,59.726,5.9441,119.65
149.58,48941,57.653,5.6951,119.84
146.97,48942,57.68,5.8016,120.05
141.95,48943,57.517,5.6827,119.9
169.9,48944,59.914,5.9595,119.67
169.55,48945,59.974,5.8794,119.56
124.37,48958,55.989,4.669,118.63
125.24,48959,56.21,4.8167,118.83
127.08,48960,56.478,5.102,119.33
126.28,48961,56.417,4.9733,119.06
127.67,48962,56.579,5.1096,119.27
131.51,48963,56.909,5.3084,119.49
131.51,48964,56.88,5.3902,119.71
130.25,48965,56.773,5.3071,119.6
135.25,48966,57.12,5.4744,119.72
135.15,48967,57.019,5.5011,119.87
139.25,48968,57.316,5.558,119.77
168.08,48969,60.028,5.7925,119.44
129.06,48979,56.616,5.2315,119.54
166.16,48980,60.008,5.7036,119.32
167.66,48992,60.216,5.6344,119.25
166.14,48993,60.049,5.621,119.21
166.89,49012,60.162,5.4759,119.03
166.27,49013,60.016,5.4887,119.03
163.36,49028,60.117,5.3381,118.84
161.74,49029,59.963,5.3399,118.82
161.66,49043,60.093,5.2452,118.71
156.95,49044,59.922,5.181,118.6
163.73,49062,59.825,5.0401,118.39
133.95,49079,58.922,3.8561,116.43
136.76,49080,59.012,3.8307,116.4
133.66,49081,58.868,3.7534,116.24
136.73,49082,58.937,3.9461,116.58
141.68,49083,59.087,3.9135,116.56
145.6,49084,58.979,4.0621,116.78
149.64,49085,59.131,4.0229,116.75
153.41,49086,59.058,4.2112,117.04
156.16,49087,59.187,4.1448,116.95
157.72,49088,59.231,4.3473,117.28
158.85,49089,59.29,4.2716,117.17
162.45,49090,59.336,4.4803,117.5
163.16,49091,59.417,4.4069,117.4
164.31,49092,59.469,4.6249,117.74
164.93,49093,59.548,4.5448,117.63
164.37,49094,59.585,4.7859,117.99
166.88,49095,59.689,4.6946,117.87
163.92,49096,59.779,4.9236,118.22
135.01,49111,58.816,3.5649,115.9
133.48,49112,58.962,3.6785,116.13
138.18,49126,58.757,3.3761,115.53
136.77,49127,58.857,3.4828,115.75
143.22,49141,58.686,3.2707,115.3
147.57,49155,58.707,3.167,115.1
149.14,49168,58.79,3.0703,114.91
150.65,49182,58.927,3.0382,114.87
150.84,49183,59.059,3.014,114.85
149.61,49195,59.02,2.9359,114.66
149.56,49216,59.328,2.8814,114.61
148.65,49217,59.1,2.8681,114.52
149.44,49236,59.36,2.8213,114.47
149.12,49237,59.166,2.7782,114.32
149.58,49254,59.182,2.6816,114.07
149.53,49272,59.247,2.6002,113.87
149.51,49289,59.106,2.5413,113.67
148.79,49290,59.288,2.5136,113.63
149.38,49291,59.05,2.4913,113.51
231.37,49368,50.712,28.586,115.01
226.83,49369,50.835,28.678,115.22
232.82,49370,50.696,28.628,115.22
227.64,49371,50.857,28.591,114.79
222.18,49372,51.012,28.599,114.58
217.28,49373,51.175,28.609,114.38
211,49374,51.348,28.624,114.18
199.59,49378,52.278,28.791,113.63
202.32,49379,52.103,28.72,113.53
200.84,49380,52.316,28.768,113.46
234.74,49408,50.617,28.62,115.32
234.29,49409,50.69,28.67,115.44
235.52,49410,50.529,28.606,115.42
224.43,49411,50.833,28.72,115.44
201.8,49412,52.458,28.83,113.59
201.94,49413,52.589,28.881,113.69
202.21,49414,52.672,28.865,113.5
222.1,49423,48.442,27.786,117.35
221.08,49424,48.466,27.797,117.57
222.3,49425,48.363,27.729,117.58
222,49426,48.546,27.852,117.41
232.96,49427,50.73,28.726,115.67
237.6,49428,50.553,28.653,115.62
198.81,49429,52.811,28.938,113.73
201.74,49430,52.89,28.919,113.52
223.28,49440,48.08,27.524,117.75
