header
152.18,45136,69.296,11.429,117.05
150.23,45137,69.352,11.276,117.1
166.62,45153,68.927,12.125,116.51
144.77,45154,69.403,11.132,117.16
140.74,45165,69.452,10.992,117.22
139.22,45177,69.488,10.885,117.26
137.74,45178,69.511,10.762,117.22
134.95,45188,69.539,10.614,117.18
131.77,45200,69.584,10.345,117.13
133.83,45201,69.567,10.506,117.23
128.8,45211,69.603,10.174,117.01
128.24,45212,69.621,10.23,117.23
128.48,45213,69.631,10.053,117.06
127.63,45233,69.645,9.9291,117
127.14,45265,69.662,9.8286,117.03
125.42,45289,69.686,9.6938,117.09
123.65,45303,69.705,9.4955,117.07
120.24,45317,69.718,9.3182,117.06
116.87,45329,69.727,9.1609,117.07
113.65,45339,69.734,9.0259,117.09
110.39,45351,69.736,8.8825,117.1
107.5,45372,69.736,8.7522,117.12
104.3,45392,69.732,8.6204,117.13
253.85,45627,64.255,27.476,117.32
253.95,45628,64.256,27.549,117.18
256.17,45629,64.333,27.614,116.99
261.91,45630,64.451,27.652,116.81
271.71,45631,64.593,27.673,116.64
274.55,45632,64.744,27.682,116.47
268.47,45633,64.916,27.677,116.31
271.23,45634,65.071,27.673,116.15
270.53,45635,65.253,27.61,116.08
252.79,45643,64.092,27.443,117.52
254.35,45644,64.228,27.422,117.44
270.89,45645,65.438,27.582,115.93
235.71,45657,60.819,27.869,120.33
236.64,45658,60.801,27.955,120.11
250.93,45659,63.888,27.403,117.78
251.63,45660,64.049,27.371,117.68
270.74,45661,65.599,27.552,115.8
270.49,45662,65.729,27.543,115.65
235.46,45676,60.956,27.841,120.21
234.18,45677,60.988,27.745,120.43
249.86,45678,63.655,27.373,118.04
250.59,45679,63.828,27.332,117.95
269.58,45680,65.907,27.486,115.54
232.53,45691,61.137,27.611,120.56
246.15,45692,63.465,27.271,118.38
245.72,45693,63.536,27.179,118.45
245.71,45694,63.35,27.23,118.55
249.6,45695,63.527,27.334,118.22
268.31,45696,66.04,27.43,115.48
229.49,45708,61.298,27.46,120.7
242.36,45709,63.246,27.196,118.71
266.77,45710,66.171,27.38,115.4
226.78,45724,61.473,27.299,120.82
239.33,45725,63.083,27.081,119.06
241.94,45726,63.243,27.089,118.88
265.21,45727,66.462,27.243,115.25
266.59,45728,66.336,27.308,115.3
223.65,45739,61.653,27.125,120.94
236.81,45740,62.972,27.042,119.26
235.05,45741,63.076,26.959,119.26
235.41,45742,62.885,26.973,119.47
265.11,45745,66.588,27.197,115.13
220.17,45753,61.77,26.973,121.09
233.59,45754,62.91,26.808,119.7
220.22,45766,61.91,26.887,121.05
220.01,45767,61.984,26.793,121.13
220.33,45768,62.07,26.815,120.94
232.79,45769,62.82,26.745,119.92
227.54,45770,62.977,26.632,119.88
227.84,45771,62.87,26.608,120.07
219.88,45787,62.073,26.687,121.2
220.32,45788,62.209,26.651,121.04
226.2,45789,62.737,26.636,120.22
224.73,45790,62.922,26.455,120.24
224.89,45791,62.746,26.556,120.34
219.71,45805,62.218,26.528,121.27
220.23,45806,62.334,26.506,121.11
223.46,45807,62.971,26.327,120.36
223,45808,62.785,26.434,120.48
219.32,45822,62.417,26.342,121.27
220.17,45823,62.446,26.406,121.1
221.12,45824,62.702,26.413,120.65
220.38,45825,62.88,26.226,120.67
220.35,45826,62.722,26.323,120.78
218.66,45840,62.557,26.169,121.34
220.18,45841,62.571,26.329,121.03
219.95,45842,62.649,26.194,121.13
220.26,45843,62.648,26.332,120.89
220.02,45844,62.769,26.196,120.91
219.67,45845,62.938,26.082,120.81
217.95,45868,62.698,26.004,121.38
218.96,45869,62.733,26.061,121.22
218.71,45870,62.874,26.022,121.02
218.42,45884,62.869,25.91,121.23
203.01,45938,66.966,20.897,117.48
203.84,45939,67.05,20.959,117.34
204.76,45940,67.137,21.002,117.2
205.58,45941,67.213,21.003,117.06
201.13,45952,66.757,20.39,117.87
201.54,45953,66.823,20.342,117.71
202.01,45954,66.843,20.518,117.68
202.28,45955,66.907,20.608,117.56
202.7,45956,66.982,20.688,117.42
203.66,45957,67.064,20.754,117.27
204.45,45958,67.136,20.825,117.16
205.02,45959,67.234,20.812,116.98
205.43,45960,67.314,20.684,116.8
205.9,45961,67.346,20.767,116.77
200.34,45976,66.741,19.913,117.92
200.39,45977,66.781,20.042,117.8
201.11,45978,66.798,20.2,117.76
205.63,45979,67.393,20.558,116.61
205.81,45980,67.48,20.402,116.39
206,45981,67.506,20.536,116.4
199.33,45988,66.624,20.011,118.31
199.57,45989,66.702,19.825,118.07
205.86,45990,67.575,20.363,116.2
205.89,45991,67.677,20.261,115.96
206.06,45992,67.678,20.414,116.04
197.93,45999,66.626,19.882,118.36
198,46000,66.704,19.607,118.13
207.99,46001,67.764,20.308,115.83
225.09,46002,67.816,20.145,115.64
247.35,46003,67.862,20.319,115.66
196.75,46009,66.632,19.704,118.45
197.18,46010,66.701,19.484,118.22
197.14,46017,66.69,19.393,118.38
196.87,46018,66.645,19.454,118.65
196.94,46019,66.714,19.181,118.51
196.05,46028,66.706,19.148,118.76
196.48,46029,66.776,18.898,118.49
195.49,46036,66.772,18.887,118.74
194.47,46037,66.852,18.595,118.86
194.72,46038,66.82,18.7,118.75
193.05,46053,66.914,18.37,118.74
193.06,46054,66.888,18.436,118.54
192.77,46055,66.916,18.4,118.95
192.99,46069,66.943,18.241,118.55
192.86,46070,66.985,18.076,118.48
192,46071,66.982,18.139,118.72
192.94,46088,67.005,17.962,118.3
192.8,46089,67.036,17.889,118.44
192.91,46090,67.038,17.831,118.24
191.09,46091,67.051,17.885,118.6
191.17,46109,67.102,17.653,118.38
192.2,46110,67.077,17.681,118.2
192.2,46130,67.135,17.453,118.11
191.06,46131,67.193,17.236,118.04
192.8,46132,67.17,17.266,117.92
193.53,46143,67.199,16.995,117.5
193.99,46144,67.256,16.762,117.42
193.58,46145,67.236,16.782,117.32
193.13,46146,67.21,17.072,117.77
192.42,46147,67.267,16.818,117.62
192.93,46165,67.337,16.525,117.47
160.8,46333,69.172,11.815,117.05
156.91,46334,69.222,11.702,117.11
165.87,46356,69.012,11.913,116.52
165.61,46357,69.058,11.884,116.67
164.02,46358,69.106,11.817,116.76
160.52,46359,69.154,11.723,116.83
156.85,46360,69.222,11.572,116.91
152.8,46361,69.266,11.377,116.82
151.99,46362,69.316,11.182,116.78
164.72,46379,68.967,11.909,116.34
146.36,46380,69.367,11.025,116.81
142.24,46391,69.414,10.867,116.84
138.56,46402,69.476,10.807,117.09
139.42,46403,69.454,10.695,116.81
138.28,46413,69.49,10.682,116.98
137.19,46414,69.515,10.602,117.02
133.4,46423,69.536,10.274,116.72
135.87,46424,69.532,10.44,116.92
128.84,46435,69.608,10.041,116.87
129.32,46436,69.572,10.145,116.78
129.07,46463,69.595,9.9907,116.72
128.31,46464,69.622,9.8545,116.74
128.23,46487,69.636,9.7124,116.66
127.57,46488,69.659,9.6949,116.84
128.16,46489,69.645,9.6,116.6
125.75,46505,69.682,9.5663,116.89
126.09,46506,69.665,9.5229,116.68
123.98,46526,69.693,9.4651,116.88
124.11,46527,69.68,9.4092,116.7
122.4,46542,69.696,9.3695,116.83
120.69,46543,69.7,9.2359,116.79
117.29,46559,69.709,9.1054,116.81
114.24,46571,69.717,8.976,116.84
111.41,46583,69.723,8.8574,116.88
107.82,46609,69.725,8.7277,116.9
103.93,46625,69.722,8.5888,116.9
252.7,46865,63.951,27.647,117.27
253.08,46866,64.111,27.529,117.35
251.72,46867,63.967,27.55,117.44
256.73,46868,64.089,27.677,117.09
261.74,46869,64.223,27.712,116.9
268.69,46870,64.372,27.735,116.71
270.8,46871,64.532,27.747,116.53
266.06,46872,64.701,27.749,116.36
274.2,46873,64.867,27.746,116.2
269.89,46874,65.028,27.742,116.03
269.92,46875,65.233,27.67,115.97
250.69,46887,63.863,27.549,117.54
251.18,46888,63.939,27.47,117.62
250.51,46889,63.761,27.533,117.66
270.93,46890,65.387,27.668,115.79
270.86,46891,65.54,27.601,115.76
270.9,46892,65.585,27.63,115.63
237.43,46900,60.961,27.966,119.85
250.2,46901,63.651,27.519,117.79
250.51,46902,63.724,27.44,117.86
249.99,46903,63.531,27.513,117.91
270.62,46904,65.739,27.594,115.51
234.58,46916,61.074,27.769,120.24
235.82,46917,61.137,27.813,120.03
249.68,46918,63.421,27.496,118.05
249.72,46919,63.499,27.429,118.09
248.67,46920,63.315,27.468,118.19
268.86,46921,65.882,27.539,115.45
233.33,46935,61.192,27.677,120.31
234.69,46936,61.361,27.644,120.15
246.5,46937,63.106,27.364,118.58
248.13,46938,63.302,27.363,118.38
266.79,46939,66.055,27.47,115.36
230.62,46951,61.344,27.538,120.44
232.04,46952,61.514,27.498,120.29
245.38,46953,62.982,27.325,118.78
242.49,46954,63.083,27.219,118.84
242.75,46955,62.86,27.287,118.97
266.12,46956,66.173,27.445,115.24
266.35,46957,66.238,27.391,115.26
227.67,46971,61.532,27.367,120.56
229.58,46972,61.618,27.401,120.36
241,46973,62.748,27.244,119.18
239.14,46974,62.861,27.139,119.23
239.22,46975,62.643,27.188,119.4
223.94,46987,61.719,27.176,120.71
227.95,46988,61.715,27.32,120.41
226.09,46989,61.773,27.221,120.53
226.62,46990,61.883,27.233,120.35
236.39,46991,62.488,27.182,119.61
235.48,46992,62.684,27.012,119.66
235.01,46993,62.474,27.104,119.78
220.34,47005,61.893,26.999,120.83
222.27,47006,61.988,27.056,120.56
224.12,47007,62.026,27.122,120.37
231.11,47008,62.354,27.118,119.91
230.49,47009,62.54,26.962,119.94
229.82,47010,62.369,27.032,120.05
233.55,47011,62.716,26.872,119.86
221.56,47023,62.128,26.886,120.69
224.66,47024,62.185,27.034,120.31
224.27,47025,62.272,26.891,120.46
226.55,47026,62.284,27.036,120.17
226.08,47027,62.428,26.895,120.22
227.52,47028,62.644,26.786,120.1
221.1,47042,62.248,26.73,120.81
223.27,47043,62.362,26.746,120.6
224.83,47044,62.544,26.708,120.38
220.58,47060,62.363,26.582,120.91
221.95,47061,62.421,26.622,120.74
222.86,47062,62.565,26.574,120.59
220.25,47071,62.459,26.463,120.98
220.54,47072,62.551,26.469,120.8
201.93,47200,66.887,20.212,117.54
202.07,47201,66.89,20.338,117.55
202.49,47202,66.94,20.4,117.45
202.97,47203,67.004,20.484,117.33
203.47,47204,67.082,20.557,117.19
203.74,47205,67.173,20.627,117.04
204.72,47206,67.281,20.601,116.83
203.94,47207,67.253,20.514,116.85
200.4,47213,66.8,19.827,117.74
200.69,47214,66.863,19.837,117.56
201.26,47215,66.88,20.044,117.54
204.39,47216,67.325,20.396,116.67
204.59,47217,67.399,20.292,116.49
204.78,47218,67.415,20.383,116.5
200.18,47223,66.839,19.677,117.61
199.78,47224,66.789,19.627,117.78
204.61,47225,67.479,20.201,116.3
205.08,47226,67.56,20.167,116.13
205.11,47227,67.623,20.192,116.02
198.77,47233,66.779,19.45,117.84
208.33,47234,67.743,20.15,115.78
205.54,47235,67.686,20.072,115.84
198.12,47241,66.772,19.266,117.94
210.23,47242,67.767,19.971,115.62
219.37,47243,67.865,19.985,115.45
197.71,47248,66.754,19.201,118.12
197.24,47249,66.767,19.055,118.18
196.14,47269,66.798,18.855,118.21
194.74,47287,66.842,18.614,118.43
194.54,47288,66.838,18.652,118.21
193.08,47303,66.912,18.313,118.24
192.99,47304,66.892,18.402,118.07
192.99,47321,66.973,18.039,118.07
192.99,47322,66.952,18.117,117.93
192.96,47323,66.957,18.142,118.31
192.94,47336,67.03,17.812,118.05
192.99,47337,67.015,17.823,117.83
193.04,47357,67.058,17.586,117.63
193.02,47358,67.081,17.539,117.78
193.28,47359,67.094,17.412,117.54
192.32,47360,67.094,17.552,117.98
193.78,47383,67.113,17.274,117.37
193.59,47384,67.14,17.226,117.53
194,47385,67.14,17.141,117.31
193.01,47386,67.145,17.296,117.78
195.87,47401,67.175,16.971,117.22
165.29,47609,69.029,11.804,116.42
163.29,47610,69.072,11.699,116.44
162.86,47611,69.114,11.68,116.59
160.36,47612,69.166,11.545,116.61
157.81,47613,69.218,11.408,116.64
152.94,47614,69.268,11.251,116.64
156.53,47615,69.24,11.234,116.48
164.21,47640,69.031,11.662,116.22
152.54,47641,69.279,11.081,116.45
149.84,47642,69.33,10.934,116.49
145.86,47656,69.376,10.762,116.49
141.89,47668,69.421,10.585,116.48
137.93,47680,69.492,10.543,116.81
138.74,47681,69.474,10.402,116.53
134.39,47693,69.502,10.189,116.41
130.12,47702,69.539,10.064,116.46
129.01,47725,69.586,9.7712,116.39
129.86,47726,69.574,9.9397,116.53
128.29,47744,69.631,9.5331,116.42
128.53,47745,69.614,9.6712,116.46
126.63,47760,69.648,9.4566,116.47
125.03,47775,69.663,9.3635,116.5
121.26,47792,69.687,9.2743,116.66
121.84,47793,69.673,9.2668,116.51
120.22,47808,69.677,9.1285,116.47
118.59,47809,69.687,9.0209,116.51
115.37,47826,69.697,8.9062,116.57
112.26,47842,69.705,8.7889,116.62
108.93,47866,69.712,8.7041,116.7
105.27,47880,69.71,8.5799,116.69
251.2,48130,63.645,27.745,117.35
250.42,48131,63.795,27.629,117.45
249.92,48132,63.642,27.652,117.54
251.92,48133,63.821,27.763,117.15
255.58,48134,63.986,27.782,116.96
260.55,48135,64.15,27.8,116.77
269.56,48136,64.319,27.812,116.59
269.12,48137,64.491,27.816,116.42
270.94,48138,64.662,27.815,116.25
274.54,48139,64.828,27.811,116.09
272.9,48140,64.982,27.808,115.92
271.24,48141,65.176,27.74,115.87
240.42,48151,61.179,28.077,119.26
249.81,48152,63.518,27.66,117.65
250.02,48153,63.581,27.589,117.73
249.82,48154,63.4,27.647,117.78
271.01,48155,65.306,27.739,115.72
270.96,48156,65.482,27.698,115.6
237.07,48164,61.1,27.995,119.59
237.7,48165,61.31,27.943,119.46
249.69,48166,63.273,27.632,117.93
249.72,48167,63.344,27.564,117.99
249.3,48168,63.145,27.61,118.09
270.66,48169,65.662,27.656,115.46
236.13,48183,61.223,27.872,119.76
237.14,48184,61.424,27.826,119.62
248.96,48185,63.033,27.576,118.27
248.58,48186,63.136,27.48,118.34
248.98,48187,62.905,27.548,118.45
235.4,48199,61.423,27.712,119.89
236.94,48200,61.522,27.744,119.69
248.83,48201,62.774,27.521,118.64
247.41,48202,62.877,27.423,118.71
247.75,48203,62.644,27.485,118.85
232.61,48217,61.593,27.55,120.05
236.54,48218,61.619,27.673,119.73
234.35,48219,61.736,27.56,119.83
236,48220,61.765,27.631,119.64
245.01,48221,62.467,27.482,119.07
242.89,48222,62.636,27.352,119.11
242.78,48223,62.463,27.377,119.27
229.78,48235,61.737,27.397,120.2
231.27,48236,61.831,27.432,119.99
235.7,48237,61.955,27.534,119.6
233.35,48238,61.99,27.424,119.79
238.21,48239,62.158,27.487,119.44
237.66,48240,62.152,27.401,119.63
241.74,48241,62.306,27.438,119.35
239.51,48242,62.367,27.32,119.51
228.47,48253,61.947,27.295,120.13
230.75,48254,62.05,27.314,119.94
233.48,48255,62.252,27.261,119.77
225.49,48268,62.052,27.175,120.23
228.09,48269,62.177,27.174,120.05
202.05,48432,66.955,20.169,117.38
202.68,48433,67.022,20.273,117.25
203.44,48434,67.09,20.356,117.12
203.46,48435,67.167,20.408,116.98
203.65,48436,67.235,20.418,116.85
201.08,48441,66.915,19.678,117.38
201.2,48442,66.946,19.81,117.32
201.95,48443,66.981,19.959,117.26
202.73,48444,67.04,20.076,117.16
203.53,48445,67.11,20.158,117.02
203.44,48446,67.172,20.228,116.91
203.59,48447,67.263,20.221,116.72
203.92,48448,67.344,20.109,116.52
204.11,48449,67.372,20.203,116.5
199.52,48455,66.849,19.509,117.57
199.49,48456,66.892,19.557,117.43
204.04,48457,67.427,20.013,116.3
203.62,48458,67.509,19.867,116.06
203.65,48459,67.544,19.99,116.06
204.98,48460,67.615,20.05,115.96
199.37,48465,66.889,19.397,117.42
199.25,48466,66.863,19.288,117.5
203.59,48467,67.593,19.767,115.83
204.64,48468,67.682,19.695,115.6
204.79,48469,67.661,19.896,115.78
198.75,48487,66.843,19.122,117.61
204.83,48488,67.752,19.801,115.54
205.48,48489,67.815,19.676,115.33
212.49,48490,67.847,19.824,115.38
197.39,48507,66.799,19.046,117.92
197.45,48508,66.857,18.876,117.61
204.7,48510,67.879,19.66,115.19
196.38,48522,66.831,18.855,117.83
195.76,48523,66.834,18.76,117.93
194.41,48540,66.878,18.514,117.87
193.66,48556,66.928,18.254,117.6
193.04,48557,66.936,18.189,117.76
193.31,48558,66.957,18.086,117.5
193.13,48577,66.989,17.908,117.65
193.97,48578,66.988,17.9,117.42
194.45,48600,67.024,17.665,117.19
194.39,48601,67.034,17.634,117.35
194.8,48602,67.053,17.485,117.1
193.11,48603,67.033,17.684,117.56
195.79,48622,67.074,17.328,116.9
195.68,48623,67.086,17.311,117.09
196.99,48624,67.099,17.169,116.83
194.21,48625,67.077,17.428,117.35
194.71,48649,67.128,17.126,117.12
162.61,48843,69.109,11.511,116.31
160.28,48844,69.168,11.381,116.37
158.02,48845,69.207,11.305,116.44
163.06,48866,69.01,11.566,115.98
161.92,48867,69.068,11.436,116.03
160.19,48868,69.138,11.273,116.09
158.3,48869,69.206,11.184,116.26
153.73,48870,69.246,11.028,116.21
153.32,48871,69.293,10.87,116.21
149.26,48894,69.334,10.684,116.17
144.29,48907,69.373,10.505,116.12
140.12,48919,69.421,10.341,116.16
135.33,48931,69.461,10.165,116.15
130.96,48946,69.5,9.9878,116.14
129.69,48970,69.562,9.6773,116.14
130.37,48971,69.54,9.8569,116.22
128.39,48984,69.612,9.5245,116.28
128.47,48985,69.585,9.5616,116.16
128.13,49002,69.601,9.427,116.12
127.31,49003,69.627,9.3961,116.25
126.16,49019,69.645,9.3224,116.32
123.09,49034,69.654,9.1957,116.3
121.7,49048,69.66,9.075,116.27
119.93,49049,69.656,8.9328,116.17
116.57,49068,69.672,8.8279,116.28
113.21,49101,69.683,8.7098,116.36
110.12,49120,69.691,8.5853,116.44
250.39,49395,63.336,27.85,117.4
249.53,49396,63.465,27.736,117.53
249.61,49397,63.294,27.763,117.64
253.25,49398,63.549,27.854,117.19
251.78,49399,63.744,27.862,117
257.47,49400,63.928,27.871,116.81
259.58,49401,64.108,27.879,116.63
263.79,49402,64.287,27.882,116.45
324.24,49403,64.462,27.881,116.29
265.46,49405,64.794,27.872,115.97
272.51,49406,64.944,27.87,115.8
271.18,49407,65.115,27.812,115.76
249.73,49418,63.154,27.773,117.75
249.69,49419,63.206,27.7,117.86
249.33,49420,63.014,27.763,117.9
271.06,49421,65.255,27.786,115.66
270.6,49422,65.382,27.767,115.55
240.14,49432,61.43,27.978,119.21
244,49433,61.558,28.051,118.86
243.52,49434,61.553,27.991,119.03
243.98,49435,61.725,27.973,118.86
249.1,49436,62.869,27.749,118.08
249.03,49437,62.942,27.664,118.18
249.05,49438,62.72,27.73,118.28
269.75,49439,65.572,27.723,115.41
238.95,49453,61.551,27.859,119.37
242.02,49454,61.722,27.866,119.13
243.58,49455,61.832,27.886,118.95
249,49456,62.53,27.739,118.47
249,49457,62.679,27.62,118.55
248.52,49458,62.498,27.65,118.69
237.31,49472,61.643,27.747,119.53
239.71,49473,61.786,27.754,119.32
243.64,49474,61.991,27.803,118.96
242.24,49475,61.979,27.717,119.17
245.16,49476,62.2,27.753,118.82
244.64,49477,62.163,27.683,119.02
247.44,49478,62.346,27.708,118.74
246.59,49479,62.379,27.605,118.92
236.63,49491,61.838,27.657,119.48
240.03,49492,62.007,27.615,119.36
242.38,49493,62.236,27.559,119.19
201.18,49690,66.957,19.629,117.24
201.79,49691,67.01,19.57,117.07
202.05,49692,67.03,19.747,117.08
202.62,49693,67.07,19.891,117.03
202.96,49694,67.123,19.99,116.94
203.15,49695,67.21,20.026,116.76
203.56,49696,67.314,20.008,116.53
203.4,49697,67.288,19.871,116.52
200.98,49702,66.977,19.514,117.16
200.44,49703,66.943,19.484,117.25
203.59,49704,67.369,19.82,116.32
204.36,49705,67.438,19.749,116.14
204.36,49706,67.447,19.846,116.17
199.44,49724,66.943,19.061,117.16
199.77,49725,66.943,19.279,117.21
204.41,49726,67.505,19.701,115.97
203.99,49727,67.564,19.612,115.79
204.01,49728,67.644,19.542,115.58
198.5,49743,66.905,19.007,117.32
205.04,49744,67.753,19.643,115.43
204.89,49745,67.733,19.493,115.36
197.5,49761,66.909,18.805,117.31
211.23,49762,67.8,19.534,115.25
222.22,49763,67.865,19.522,115.12
195.8,49780,66.887,18.589,117.59
196.53,49781,66.924,18.541,117.27
196.39,49802,66.974,18.219,116.95
196.08,49803,66.945,18.279,117.25
196.39,49804,66.98,18.092,116.97
194.51,49805,66.92,18.345,117.51
195.18,49829,66.97,18.034,117.26
196.82,49830,66.992,17.941,116.96
197.09,49852,67.024,17.687,116.73
196.79,49853,67.018,17.702,116.92
198.28,49854,67.043,17.514,116.64
194.64,49855,67.007,17.775,117.14
199.44,49872,67.064,17.341,116.43
199.54,49873,67.063,17.35,116.62
196.25,49875,67.047,17.493,116.9
203.36,49898,67.089,17.176,116.63
162.05,50151,69.078,11.253,115.8
159.66,50152,69.12,11.157,115.84
158.33,50153,69.154,11.061,115.85
157.22,50154,69.195,11.045,116.01
153.65,50155,69.245,10.921,116.06
156.54,50156,69.224,10.855,115.87
161.56,50181,69.044,11.164,115.53
159.49,50182,69.112,11.019,115.61
152.19,50183,69.264,10.787,115.96
151.18,50184,69.295,10.667,115.95
146.77,50199,69.312,10.44,115.73
143.14,50213,69.369,10.264,115.79
138.31,50225,69.416,10.096,115.82
133.27,50242,69.457,9.9271,115.84
130.61,50264,69.535,9.6842,115.99
130.95,50265,69.496,9.7667,115.86
130.53,50271,69.518,9.5873,115.79
129.08,50272,69.554,9.492,115.9
127.25,50287,69.608,9.3162,116.05
127.26,50288,69.577,9.3317,115.89
126.44,50300,69.597,9.2074,115.9
125.58,50301,69.627,9.2338,116.12
124.27,50315,69.631,9.1067,116.06
123.08,50316,69.643,9.0402,116.11
123.08,50317,69.615,8.9549,115.86
120.44,50332,69.628,8.8178,115.89
117.68,50354,69.645,8.7375,116
114.94,50378,69.657,8.6347,116.08
111.14,50395,69.666,8.5256,116.16
250.83,50685,63.041,27.964,117.41
249.67,50686,63.117,27.852,117.61
248.85,50687,62.914,27.899,117.69
251.75,50688,63.291,27.951,117.2
255.03,50689,63.51,27.947,117
256.51,50691,63.903,27.948,116.64
259.95,50692,64.089,27.948,116.47
270.51,50698,65.208,27.824,115.62
245.04,50706,61.674,28.077,118.65
246.32,50707,61.864,28.066,118.45
247.59,50709,62.064,28.041,118.27
247.81,50710,62.173,28.072,118.07
248.86,50711,62.718,27.935,117.81
249.07,50712,62.808,27.831,117.96
248.83,50713,62.628,27.873,118.05
245.33,50728,61.883,27.98,118.65
247.51,50729,62.078,27.949,118.5
248.33,50730,62.321,27.984,118.13
248.54,50731,62.252,27.927,118.35
248.88,50732,62.482,27.933,118.07
249.11,50733,62.469,27.849,118.29
