header
0.64104,27019,64.493,6.9543,121.47
143.83,27020,68.207,7.4986,120.8
144.43,27021,68.229,7.3755,120.62
189.61,27038,64.396,6.7714,121.27
189.47,27039,64.203,6.6898,121.17
150.04,27040,68.081,7.4253,120.84
150.73,27041,68.098,7.2977,120.67
186.74,27066,64.04,6.5761,121.03
187.4,27067,64.124,6.4956,120.96
188.72,27068,63.949,6.4704,120.91
153.31,27069,67.994,7.3754,120.87
154.3,27070,67.95,7.2155,120.71
185.86,27085,64.111,6.3556,120.8
188.82,27086,63.935,6.3161,120.74
157.51,27087,67.824,7.0818,120.66
188.22,27099,63.756,6.1779,120.57
186.82,27100,63.875,6.1311,120.53
188.87,27101,63.654,6.0285,120.39
159.54,27102,67.712,7.0138,120.68
190.64,27110,63.544,5.8903,120.22
188.43,27111,63.65,5.862,120.2
191.09,27112,63.433,5.7583,120.05
161.62,27113,67.584,6.9099,120.65
190.86,27121,63.319,5.6286,119.89
189.44,27122,63.422,5.5993,119.87
191.09,27123,63.198,5.5002,119.72
162.79,27124,67.344,6.7231,120.59
162.81,27125,67.457,6.7953,120.6
191.23,27133,63.071,5.3525,119.52
190.54,27134,63.223,5.3845,119.59
190.73,27135,63.129,5.278,119.44
162.99,27136,67.357,6.6547,120.5
163.66,27137,67.236,6.5421,120.43
190.26,27150,63.044,5.1515,119.27
165.35,27151,66.956,6.2733,120.25
165.01,27152,67.087,6.4563,120.42
166.63,27168,66.838,6.1449,120.15
166.69,27169,66.806,6.1998,120.24
166.83,27170,66.717,6.0602,120.1
169.06,27183,66.445,5.8609,119.95
169.19,27184,66.404,5.9441,120.09
169.76,27185,66.321,5.8412,119.98
167.35,27186,66.588,6.0007,120.08
197.74,27350,53.74,29.107,121.84
196.96,27351,53.911,29.112,121.87
202.18,27352,54.012,29.087,122.01
205.95,27353,54.206,29.083,122.05
207.8,27354,54.392,29.067,122.12
0,27355,54.574,29.045,122.2
229.9,27356,54.753,29.017,122.29
238.08,27357,54.929,28.983,122.39
241.96,27358,55.102,28.945,122.49
244.62,27359,55.28,28.906,122.58
245.7,27360,55.458,28.854,122.7
243.35,27361,55.631,28.802,122.82
248.97,27362,55.834,28.753,122.9
250.44,27363,56.039,28.71,122.96
220.83,27364,56.257,28.675,122.98
221.68,27365,56.487,28.646,122.97
196.96,27380,53.79,29.127,121.75
197.91,27381,53.644,29.131,121.66
198.55,27383,53.349,29.134,121.46
198.55,27384,53.426,29.12,121.6
195.38,27389,52.945,29.09,121.37
193.45,27390,53.169,29.128,121.34
189.05,27397,53.006,29.12,121.24
186.64,27398,52.773,29.08,121.24
186.49,27401,52.671,29.085,121.08
187.52,27410,51.535,28.824,120.9
186.37,27412,52.262,29.022,120.93
186.35,27413,52.505,29.068,120.97
187.25,27420,51.671,28.897,120.73
186.4,27421,51.93,28.972,120.72
186.58,27422,52.176,29.028,120.76
186.38,27423,52.1,29.033,120.62
186.39,27424,52.361,29.063,120.81
186.37,27425,52.493,29.097,120.77
186.42,27430,52.234,29.067,120.6
186.37,27431,52.411,29.103,120.62
189.18,27502,50.107,27.182,123.6
188.52,27503,50.017,27.112,123.59
193.58,27510,50.074,27.053,123.77
191.77,27511,50.13,26.99,123.96
189.8,27512,50.248,27.118,123.92
190.78,27513,50.375,27.168,124.01
199.9,27525,50.221,27.016,124.05
198.99,27526,50.336,27.06,124.14
195.15,27527,50.398,27.022,124.29
191.31,27528,50.508,27.123,124.27
191.31,27529,50.625,27.158,124.36
196.68,27548,50.477,27.037,124.37
193.86,27549,50.582,27.064,124.46
193.54,27550,50.613,27.013,124.58
191.31,27551,50.721,27.067,124.63
191.31,27552,50.833,27.102,124.71
191.39,27572,50.7,26.95,124.78
196.63,27573,50.609,26.938,124.68
191.38,27574,50.796,27.017,124.79
200.97,27588,49.867,26.315,124.54
207.54,27589,49.992,26.416,124.58
199.75,27590,50.095,26.516,124.59
274.83,27591,50.318,26.532,124.86
214.37,27592,50.231,26.57,124.7
211.31,27593,50.355,26.696,124.7
239.06,27594,50.392,26.615,124.85
212.17,27595,50.469,26.788,124.72
194.81,27596,50.504,26.712,124.86
199.25,27597,50.547,26.859,124.72
194.35,27598,50.627,26.825,124.86
194.87,27599,50.769,26.906,124.91
161.57,27794,64.276,10.885,125.67
161.49,27795,64.45,10.933,125.67
161.31,27796,64.618,10.991,125.68
157.79,27797,64.752,11.034,125.69
161.95,27810,63.654,10.543,125.46
161.69,27811,63.808,10.634,125.52
161.77,27812,63.952,10.685,125.53
161.68,27813,64.117,10.735,125.53
161.68,27814,64.288,10.771,125.52
161.63,27815,64.468,10.822,125.52
159.7,27816,64.665,10.885,125.53
159.67,27817,64.728,10.806,125.42
157.71,27818,64.841,10.917,125.52
165.5,27843,63.554,10.406,125.3
164.86,27844,63.503,10.462,125.41
166.22,27845,63.334,10.319,125.28
160.82,27846,64.848,10.815,125.39
160.96,27847,64.81,10.718,125.29
157.5,27848,64.935,10.761,125.31
169.44,27878,63.118,10.214,125.22
158.22,27879,64.912,10.629,125.17
158.86,27880,64.779,10.621,125.19
154.24,27881,65.046,10.715,125.23
169.41,27906,62.957,10.075,125.08
169.28,27907,62.881,10.114,125.19
169.33,27908,62.816,9.9781,125
158.26,27909,64.786,10.509,125.06
157.07,27910,64.867,10.456,124.98
155.02,27911,64.999,10.551,125.06
169.75,27935,62.701,10.057,125.2
168.48,27936,62.667,9.9331,125
158.07,27937,65.054,10.43,124.92
158.56,27938,64.913,10.381,124.89
170.28,27950,62.53,9.9948,125.2
168.78,27951,62.486,9.872,125.01
159.09,27952,64.955,10.256,124.75
159.58,27953,64.976,10.149,124.64
156.25,27954,65.118,10.219,124.69
173.52,27959,62.402,9.9451,125.2
173.57,27960,62.286,9.8032,125.02
158.01,27961,65.143,10.071,124.54
158.69,27962,64.989,10.044,124.53
175.77,27966,62.276,9.8957,125.21
170.06,27967,62.113,9.909,125.38
174.35,27968,62.144,9.8527,125.23
160.4,27969,65.159,9.9472,124.41
160.68,27970,64.997,9.8997,124.38
156.2,27971,65.29,10.045,124.5
98.282,27975,61.932,9.8,125.31
55.108,27976,61.961,9.7417,125.16
172.72,27977,62.044,9.9528,125.54
160.5,27978,65.089,9.8389,124.31
159.69,27979,65.099,9.7605,124.23
155.9,27980,65.24,9.8426,124.3
31.493,27984,61.778,9.7353,125.33
267.58,27985,61.746,9.6377,125.14
172.62,27986,61.839,9.8364,125.49
155.38,27987,65.244,9.6725,124.14
159.15,27988,65.088,9.6554,124.13
204.43,27993,61.544,9.4928,125.02
202.47,27994,61.527,9.5474,125.16
192.74,27995,61.381,9.3999,124.97
34.065,27996,61.613,9.6706,125.36
157.5,27997,65.252,9.5166,123.98
159.61,27998,65.086,9.5112,123.99
187.14,28005,61.222,9.2633,124.82
183.69,28006,61.237,9.354,125.02
183.51,28007,61.086,9.2114,124.85
195.91,28008,61.36,9.4918,125.22
159.4,28009,65.266,9.3626,123.84
160.5,28010,65.103,9.3582,123.84
182.99,28022,60.941,9.1069,124.76
182.98,28023,60.968,9.1889,124.93
182.95,28024,60.844,9.0686,124.77
182.94,28025,61.085,9.3163,125.11
159.5,28026,65.28,9.2091,123.69
160.79,28027,65.115,9.2007,123.68
186.1,28037,60.509,8.8211,124.54
192.03,28038,60.354,8.7702,124.61
220.04,28039,60.278,8.6806,124.46
182.95,28040,60.718,9.0106,124.78
189.84,28041,60.54,8.9208,124.77
159.67,28042,65.294,9.0638,123.55
161.06,28043,65.127,9.0385,123.53
60.307,28052,60.114,8.548,124.31
90.885,28053,60.123,8.6211,124.51
108.29,28054,60.017,8.5167,124.36
2.8253,28055,60.255,8.7542,124.7
157.94,28056,65.308,8.9653,123.46
159.91,28057,65.15,8.8649,123.36
172.41,28071,59.876,8.4478,124.36
159.05,28074,65.13,8.6652,123.17
159.58,28089,65.04,8.5435,123.06
159.71,28090,65.116,8.4667,122.99
161.4,28091,64.93,8.4506,122.96
164.11,28110,64.86,8.3325,122.85
164.14,28111,64.947,8.2809,122.8
164.66,28112,64.775,8.2215,122.74
159.64,28113,65.092,8.3122,122.84
163.99,28134,64.988,8.139,122.67
166.21,28135,64.811,8.0772,122.6
128.43,28136,68.952,8.0487,120.41
126.04,28137,69.031,8.1831,120.43
123.27,28138,69.103,8.3327,120.46
122.59,28139,69.164,8.5018,120.52
166.63,28155,64.565,7.8667,122.38
166.46,28156,64.534,7.7409,122.26
167.06,28157,64.412,7.7645,122.27
166.41,28158,64.687,7.9526,122.47
165.77,28159,64.709,7.8651,122.39
132.2,28160,68.803,7.9009,120.5
130.86,28161,68.879,8.0394,120.54
121.66,28162,69.222,8.5613,120.44
120.03,28163,69.277,8.7532,120.52
172.36,28180,64.034,7.4377,121.9
172.58,28181,64.113,7.3365,121.81
173.28,28182,63.968,7.2966,121.76
170.92,28183,64.2,7.5625,122.05
171.37,28184,64.218,7.4581,121.95
168.68,28185,64.315,7.6512,122.15
169.08,28186,64.397,7.5747,122.08
166.9,28187,64.602,7.6734,122.2
133,28188,68.699,7.7926,120.52
115.86,28189,69.329,8.8939,120.54
114.98,28190,69.379,9.0203,120.52
173.72,28204,63.854,7.2047,121.65
167.92,28205,63.994,7.1702,121.63
169.26,28206,63.835,7.1212,121.56
169.16,28207,64.146,7.2524,121.73
172.3,28208,64.305,7.3704,121.87
132.5,28209,68.635,7.6077,120.39
132.51,28210,68.571,7.6413,120.52
132.38,28211,68.557,7.4758,120.33
111.18,28212,69.424,9.1382,120.51
54.418,28221,63.978,7.0309,121.49
79.412,28222,63.82,7.0258,121.46
124.34,28223,64.157,7.1382,121.62
135.76,28224,68.489,7.5876,120.57
136.71,28225,68.455,7.4433,120.43
105.26,28226,69.479,9.4042,120.59
107.53,28227,69.466,9.227,120.45
306.1,28239,64.039,6.9204,121.38
332.99,28240,63.841,6.8969,121.33
140.52,28241,68.346,7.3105,120.4
106.35,28242,69.514,9.3632,120.41
234.8,28256,64.031,6.7567,121.22
229.32,28257,63.864,6.7595,121.2
146.54,28258,68.247,7.2482,120.44
188.46,28278,64.035,6.6576,121.11
192.26,28279,63.866,6.5923,121.02
152.38,28280,68.134,7.1834,120.48
190.39,28298,63.8,6.4156,120.83
155.35,28299,68.008,7.1088,120.52
189.83,28316,63.639,6.3029,120.68
189.82,28317,63.751,6.28,120.68
190.45,28318,63.572,6.1742,120.53
157.93,28319,67.883,7.0153,120.52
191.78,28330,63.469,6.0422,120.37
159.79,28331,67.755,6.9185,120.52
193.08,28339,63.255,5.807,120.08
192.09,28340,63.433,5.9109,120.22
161.73,28341,67.647,6.8615,120.54
193.01,28350,63.052,5.5529,119.75
193.02,28351,63.221,5.6614,119.9
162.92,28352,67.533,6.7464,120.48
191.57,28362,62.912,5.2599,119.38
191.19,28363,62.988,5.2224,119.35
191.32,28364,62.818,5.1112,119.18
192.94,28365,62.957,5.392,119.54
163.73,28366,67.267,6.42,120.24
163.07,28367,67.391,6.5879,120.38
190.21,28380,62.864,5.0056,119.06
165.37,28381,67.007,6.1785,120.09
164.89,28382,67.118,6.3527,120.25
166.94,28395,66.726,5.9827,119.98
166.55,28396,66.853,6.0582,120.01
165.57,28417,66.489,5.792,119.83
167.05,28418,66.599,5.8909,119.92
197.01,28572,53.984,29.134,121.77
202.54,28573,54.136,29.121,121.85
194.86,28574,54.338,29.109,121.92
214.64,28575,54.529,29.091,122
217.76,28576,54.716,29.067,122.08
217.61,28577,54.902,29.037,122.17
226.63,28578,55.085,29.003,122.26
217.13,28579,55.269,28.966,122.35
251.6,28580,55.454,28.923,122.44
211.99,28581,55.638,28.876,122.54
250.39,28582,55.826,28.831,122.62
251.14,28583,56.026,28.789,122.68
253.35,28584,56.234,28.75,122.71
222.23,28585,56.453,28.716,122.72
197.88,28600,53.77,29.168,121.49
196.94,28601,53.864,29.149,121.65
198.3,28606,53.427,29.163,121.33
198.43,28607,53.556,29.152,121.48
192.71,28615,53.312,29.17,121.2
186.38,28620,52.945,29.125,121.15
186.34,28621,53.133,29.162,121.08
186.34,28631,52.881,29.129,121.04
186.34,28632,53.011,29.173,120.88
186.34,28642,52.762,29.131,120.88
186.34,28643,52.906,29.182,120.69
186.95,28648,51.805,28.965,120.56
186.36,28650,51.997,29.019,120.54
186.34,28651,52.658,29.138,120.7
186.34,28652,52.824,29.195,120.5
186.35,28666,51.968,29.034,120.39
186.4,28667,52.206,29.085,120.43
186.37,28668,52.403,29.127,120.44
186.37,28669,52.495,29.157,120.36
186.34,28670,52.617,29.162,120.48
186.48,28683,52.149,29.1,120.24
186.4,28684,52.374,29.147,120.24
188.43,28740,49.921,27.042,123.56
190.21,28754,49.924,26.939,123.73
194.65,28755,49.889,26.838,123.84
203.83,28756,50.011,26.883,123.95
255.52,28777,50.002,26.753,124.14
228.93,28778,49.859,26.726,123.97
268.1,28779,50.159,26.891,124.15
208.89,28780,50.3,26.944,124.27
267.21,28798,49.874,26.578,124.2
266.65,28800,50.018,26.652,124.3
299.98,28801,50.133,26.754,124.32
253.78,28802,50.261,26.839,124.37
213.44,28803,50.409,26.934,124.43
195.08,28804,50.527,26.965,124.54
210.22,28830,49.884,26.444,124.39
199.08,28831,49.99,26.54,124.42
211.44,28832,50.123,26.628,124.48
210.36,28833,50.24,26.712,124.53
225.48,28834,50.36,26.808,124.55
202.46,28835,50.475,26.88,124.6
162.85,29043,63.764,10.513,125.37
163.64,29044,63.953,10.573,125.37
162.26,29045,64.119,10.61,125.36
161.97,29046,64.296,10.65,125.36
161.7,29047,64.471,10.702,125.37
159.98,29048,64.603,10.729,125.36
168.37,29061,63.225,10.161,125.08
167.81,29062,63.433,10.27,125.16
165.71,29063,63.628,10.347,125.19
164.23,29064,63.8,10.429,125.23
162.62,29065,63.939,10.441,125.2
162.59,29066,64.119,10.485,125.2
162.59,29067,64.183,10.432,125.11
162.47,29068,64.324,10.53,125.2
161.76,29069,64.502,10.584,125.21
161.38,29070,64.679,10.671,125.27
170.09,29096,63.071,10.037,124.96
170.04,29097,63.062,10.095,125.06
170.24,29098,62.911,9.9473,124.9
162.58,29099,64.202,10.35,125
162.28,29100,64.388,10.422,125.05
162.28,29101,64.504,10.382,124.97
161.57,29102,64.606,10.517,125.11
170.57,29123,62.697,9.839,124.83
162.41,29124,64.637,10.403,124.97
162.11,29125,64.632,10.31,124.86
158.53,29126,64.756,10.363,124.9
171.28,29152,62.526,9.694,124.67
171.38,29153,62.476,9.7574,124.81
171.61,29154,62.358,9.5872,124.58
160.27,29155,64.794,10.259,124.78
161.21,29156,64.638,10.218,124.76
172.09,29184,62.288,9.7015,124.83
172.91,29185,62.263,9.5938,124.65
161.08,29186,64.689,10.109,124.63
161.26,29187,64.7,9.9996,124.51
160.51,29188,64.838,10.062,124.56
174.32,29205,62.101,9.6278,124.82
175.22,29206,62.09,9.5161,124.62
160.56,29207,64.847,9.9101,124.4
160.77,29208,64.699,9.8961,124.4
175.11,29218,61.924,9.5406,124.78
175.29,29219,61.912,9.448,124.61
174.8,29220,62.045,9.699,125
161,29221,64.843,9.7665,124.25
160.93,29222,64.692,9.7664,124.26
41.324,29228,61.789,9.5039,124.81
37.449,29229,61.736,9.386,124.62
29.552,29230,61.814,9.5957,124.99
162.49,29231,64.826,9.6233,124.11
162.57,29232,64.693,9.6383,124.13
160.52,29233,64.965,9.7137,124.19
256.46,29237,61.602,9.4235,124.81
242.99,29238,61.572,9.3308,124.64
225.48,29239,61.63,9.5026,124.96
163.46,29240,64.697,9.4994,123.99
163.97,29241,64.758,9.4267,123.91
160.99,29242,64.91,9.5208,124
198.65,29247,61.414,9.3505,124.83
187.06,29248,61.397,9.2673,124.66
161.79,29249,64.941,9.3588,123.84
164.03,29250,64.782,9.3336,123.82
182.81,29254,60.979,8.9877,124.43
182.81,29255,60.84,8.9609,124.51
182.78,29256,60.773,8.8749,124.37
183.02,29257,61.196,9.177,124.65
182.96,29258,61.01,9.094,124.65
162.51,29259,64.952,9.2009,123.68
164.15,29260,64.789,9.1952,123.68
186.51,29268,60.63,8.7756,124.28
188.9,29269,60.629,8.8371,124.44
254.65,29270,60.527,8.732,124.29
182.93,29271,60.76,8.9681,124.62
162.61,29272,64.961,9.0427,123.53
164.25,29273,64.793,9.046,123.53
294.96,29287,60.401,8.6742,124.29
2.7614,29288,60.263,8.6208,124.32
104.56,29289,60.21,8.5419,124.17
162.68,29290,64.971,8.8828,123.38
164.58,29291,64.799,8.8906,123.38
167.12,29301,60,8.4062,124.08
171.05,29302,59.954,8.4391,124.23
161.44,29304,64.972,8.7252,123.23
163.94,29305,64.8,8.7296,123.23
159.61,29315,64.962,8.594,123.1
163.79,29316,64.796,8.5547,123.06
164.28,29327,64.664,8.3897,122.89
164.04,29328,64.778,8.3803,122.89
165.85,29329,64.646,8.2583,122.76
166.98,29339,64.52,8.1693,122.67
167.03,29340,64.635,8.1081,122.62
167.95,29341,64.477,8.059,122.56
168.53,29354,64.364,7.9739,122.47
168.14,29355,64.487,7.9404,122.45
169.8,29356,64.333,7.8513,122.34
166.56,29357,64.636,7.9993,122.51
128.96,29358,68.946,7.9501,120.3
124.98,29359,69.022,8.0386,120.26
122.92,29360,69.1,8.2121,120.31
122.69,29361,69.167,8.3803,120.36
173.63,29374,63.786,7.5432,121.98
173.66,29375,63.748,7.3996,121.83
174.85,29376,63.614,7.4332,121.84
172.75,29377,63.947,7.6529,122.11
172.16,29378,63.906,7.4874,121.94
171.87,29379,64.099,7.7494,122.22
170.7,29380,64.067,7.5964,122.06
170.15,29381,64.217,7.8077,122.29
168.7,29382,64.229,7.7057,122.19
132.9,29383,68.773,7.7615,120.37
130.11,29384,68.867,7.8654,120.33
121.62,29385,69.228,8.4226,120.26
121.16,29386,69.271,8.5834,120.34
176,29396,63.543,7.3095,121.71
176.23,29397,63.633,7.2479,121.66
176.8,29398,63.453,7.2019,121.58
173.78,29399,63.822,7.309,121.75
133.67,29400,68.74,7.6052,120.21
133.76,29401,68.701,7.6526,120.34
134.74,29402,68.656,7.4852,120.18
115.92,29403,69.342,8.8294,120.42
117.42,29404,69.323,8.6774,120.3
169.09,29415,63.676,7.0983,121.51
174.23,29416,63.489,7.081,121.47
136.21,29417,68.562,7.3593,120.16
115.83,29418,69.386,8.8326,120.28
114,29419,69.435,9.0339,120.35
85.251,29432,63.659,6.9133,121.32
78.078,29433,63.499,6.9325,121.32
139.49,29434,68.474,7.3114,120.22
110.33,29435,69.496,9.1253,120.22
340.45,29446,63.683,6.771,121.18
325.21,29447,63.482,6.7568,121.13
142.79,29448,68.391,7.2673,120.28
105.55,29449,69.53,9.2713,120.25
240.24,29460,63.7,6.626,121.03
239.3,29461,63.551,6.6429,121.03
148.22,29462,68.29,7.1553,120.26
188.12,29486,63.67,6.4824,120.88
188.52,29487,63.513,6.4931,120.86
153.01,29488,68.174,7.0751,120.29
189.19,29507,63.645,6.3822,120.77
190.03,29508,63.475,6.3163,120.67
155.44,29509,68.051,6.9994,120.33
191.71,29522,63.367,6.1322,120.45
157.63,29523,67.926,6.9168,120.35
192.12,29530,63.181,5.9997,120.27
191.98,29531,63.291,5.9539,120.24
192.28,29532,63.07,5.8522,120.09
159.48,29533,67.794,6.8292,120.36
192.78,29542,62.977,5.7154,119.92
192.98,29543,63.086,5.6976,119.92
192.93,29544,62.886,5.5881,119.75
161.44,29545,67.647,6.7389,120.37
192.94,29553,62.805,5.4647,119.6
192.98,29554,62.902,5.4694,119.62
192.82,29555,62.751,5.3454,119.44
161.92,29556,67.54,6.5628,120.23
162.83,29557,67.502,6.617,120.33
162.71,29558,67.409,6.4459,120.17
191.94,29566,62.622,5.0801,119.09
192.2,29567,62.767,5.2286,119.31
163.53,29568,67.272,6.2982,120.07
190.7,29578,62.656,4.8437,118.81
191.53,29579,62.646,4.952,118.94
164.93,29580,67.047,6.0898,119.94
163.98,29581,67.15,6.243,120.08
166.66,29594,66.781,5.854,119.76
166.84,29595,66.727,5.9144,119.88
162.22,29596,66.644,5.8047,119.77
165.62,29597,66.92,6.0097,119.9
155.37,29620,66.519,5.7215,119.71
197.4,29770,54.151,29.16,121.64
196.9,29771,54.029,29.152,121.67
197.1,29772,54.005,29.179,121.5
202.49,29773,54.301,29.148,121.72
200.18,29774,54.482,29.133,121.79
209.35,29775,54.671,29.112,121.87
213.34,29776,54.861,29.087,121.95
221.25,29777,55.051,29.057,122.03
219.64,29778,55.242,29.023,122.12
219.66,29779,55.432,28.985,122.2
215.03,29780,55.623,28.945,122.28
214.31,29781,55.814,28.903,122.35
254.31,29782,56.009,28.862,122.41
253.13,29783,56.213,28.822,122.45
197.98,29799,53.884,29.199,121.33
198.17,29805,53.526,29.195,121.18
198.3,29806,53.656,29.184,121.33
192.48,29811,53.375,29.2,121.03
186.62,29814,53.244,29.206,120.88
186.44,29823,53.139,29.216,120.7
186.34,29831,53.066,29.233,120.49
186.34,29846,52.957,29.238,120.33
186.34,29859,52.591,29.184,120.29
186.34,29860,52.781,29.219,120.26
186.43,29871,52.266,29.15,120.05
186.36,29873,52.46,29.186,120.07
186.34,29874,52.622,29.229,119.96
186.34,29875,52.63,29.209,120.13
186.34,29887,52.451,29.202,119.93
170.02,30254,63.234,10.07,124.94
169.93,30255,63.352,10.152,125.01
169.63,30256,63.504,10.197,125.02
166.63,30257,63.716,10.279,125.06
163.51,30258,63.922,10.306,125.03
165.28,30259,63.777,10.218,124.95
163.02,30260,64.067,10.34,125.03
170.52,30279,62.833,9.8078,124.71
170.36,30280,63.081,9.9563,124.83
163.66,30281,63.79,10.131,124.83
163.58,30282,63.99,10.19,124.86
163.57,30283,64.066,10.11,124.74
163.19,30284,64.216,10.24,124.87
162.4,30285,64.379,10.289,124.89
170.97,30305,62.667,9.6718,124.57
170.91,30306,62.646,9.7226,124.66
171.12,30307,62.483,9.564,124.48
163.54,30308,64.171,10.102,124.71
163.54,30309,64.189,10.017,124.6
163.31,30310,64.332,10.156,124.74
162.59,30311,64.501,10.253,124.82
173.39,30333,62.299,9.4835,124.44
163.55,30334,64.304,10.029,124.6
163.59,30335,64.335,9.9561,124.51
163.06,30336,64.481,10.108,124.66
176.75,30362,62.112,9.4123,124.41
163.53,30363,64.481,9.982,124.52
163.32,30364,64.427,9.8679,124.4
161.43,30365,64.565,9.9131,124.43
172.15,30391,61.883,9.2327,124.22
165.93,30392,61.896,9.3412,124.42
134.2,30393,61.766,9.2023,124.24
161.17,30394,64.54,9.7625,124.27
162.18,30395,64.398,9.7607,124.28
158.53,30412,61.706,9.2833,124.43
83.15,30413,61.647,9.1662,124.25
160.98,30414,64.529,9.6264,124.13
161.43,30415,64.37,9.6128,124.12
359.59,30428,61.529,9.2241,124.45
316.78,30429,61.485,9.1149,124.26
162.96,30430,64.557,9.5254,124.02
163.11,30431,64.37,9.4558,123.95
205.95,30440,61.362,9.1706,124.48
188.15,30441,61.312,9.062,124.29
164.14,30442,64.51,9.4069,123.9
165.21,30443,64.486,9.3054,123.79
164.42,30444,64.623,9.3361,123.82
182.85,30452,61.12,8.9474,124.2
182.81,30453,61.133,9.0178,124.35
182.75,30454,61.013,8.9022,124.2
183.03,30455,61.208,9.1214,124.51
164.74,30456,64.625,9.1942,123.68
165.52,30457,64.472,9.2023,123.69
182.76,30464,60.682,8.6665,123.97
186.24,30465,60.55,8.6444,124.05
188.32,30466,60.474,8.5546,123.91
182.73,30467,60.89,8.8519,124.2
182.74,30468,60.723,8.7816,124.2
165.04,30469,64.624,9.0497,123.53
165.83,30470,64.456,9.0584,123.54
273.87,30475,60.323,8.4513,123.82
353.01,30476,60.342,8.5222,123.97
350.78,30477,60.228,8.4148,123.83
270.22,30478,60.459,8.6427,124.14
165.45,30479,64.628,8.9024,123.39
166.37,30480,64.451,8.9116,123.39
154.73,30493,60.2,8.4859,124.04
160.46,30494,60.131,8.384,123.86
165.88,30495,64.628,8.7469,123.24
166.95,30496,64.464,8.7671,123.25
169.24,30509,59.93,8.2827,123.83
165.32,30512,64.624,8.5932,123.09
167,30513,64.449,8.6004,123.08
167.12,30525,64.318,8.4552,122.93
166.95,30526,64.451,8.4283,122.91
